query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_032005265 s__Diaphorobacter nitroreducens",4eda5176e6586211c6551b59bcad8a79,17
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_002421865 s__Castellaniella sp002421865",3c87328cb402d5f8e4f5a8d1b9aaa171,11
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_902833055 s__Burkholderia territorii",36b3d9633e0a7337e41761fa2ed69d8a,9
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036754125 s__Stutzerimonas stutzeri",1f25c7581c568514e9da04fe9f4ce572,16
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_041726985 s__Cupriavidus nantongensis",85bf2242d7e1054ef1ba47a865f9e393,13
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_001704295 s__Bordetella_C sp001704295",1adbede8f1bd1d9189bfc5eed854f6b2,31
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_001854325 s__Cupriavidus malaysiensis",b3bf133d43d5284db95fce2e3f6dc145,14
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003353055 s__Cupriavidus lacunae",7bb3cdf4f4c7bbd2f57f613de046a398,15
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_002119745 s__Bordetella_C sp002119725",d1f0cfc41cc995f7dafc4453f6ec4d67,27
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_002209495 s__Bordetella_C sp002209485",5bce34f11c0685531b54c0d72f02c518,31
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_002261225 s__Bordetella_C sp002261225",ab3904ec9dd18168b43b1e357be9b968,51
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_013416455 s__Yanghanlia sp013416455",cad32cf2ceffee8aae6b585abcbb291d,14
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036668755 s__Achromobacter sp036668755",fa50ac2aa563b0e523556fcb422a9c9a,43
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039523555 s__Castellaniella daejeonensis",027f5f9b439ba299ef9e00dddcf3d53b,15
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_033795525 s__Pigmentiphaga sp033795525",e09b4240b087fd77d8be2515b17cdcd2,8
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_905337305 s__Burkholderia cenocepacia",e2cc7ed827c5dbe9513e272cc1d48913,11
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_900250055 s__Cupriavidus sp023952475",afd82bf96104e61d1b72ce6c6608d96e,12
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_032082485 s__Achromobacter sp032102605",cc9e3d1fd65315dbdff1e4aa2e051d6f,48
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003865015 s__Sulfurisoma sediminicola",d29af827865507f8ffa579d8a46631a5,8
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_038066655 s__Pigmentiphaga sp003854895",28e3cd4fa8d517a33e24261420d06d49,19
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_026125725 s__Piscinibacter defluvii",c6f9412fbe05a2434b7426261e44a43f,9
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_001641525 s__Achromobacter sp023432075",c7fe4c1a69cbd3c25fe7cb1d66dae753,53
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023427085 s__Orrella sp023427085",0873d651a5578926d2f6655a90650c49,35
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004801295 s__Pseudothauera nasutitermitis",1c06669347d85970dfcb1aa5258a3e09,9
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_037045695 s__Ottowia sp001897615",d9417465703deabae0f3b2193d3314a1,9
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_006386545 s__Pseudorivibacter rhizosphaerae",0ac241bae33c629f43666d36e6a20f57,10
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039544675 s__Verticiella sediminum",78143b362f8f6de326db0c1a94a89177,14
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040396375 s__Achromobacter xylosoxidans_D",bf1d071de5382e4c6cadd555be0b6841,33
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040276065 s__Castellaniella sp040276065",024e32e1153b87b2166634508d9a4baa,15
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_009763255 s__Bordetella_A sp009763255",da7a5dbd0143f15638297438c38b95be,16
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_025050535 s__Protistobacter heckmanni",c2df4fa9d5f58ccd37ecd31df5c2f549,8
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_031456095 s__Variovorax sp003014875",ed5c0fed7872b30c091d046badfc72ea,11
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963205225 s__Sphaerotilus sp016702605",ea772f20cac3561359eb9f1a5dd19916,7
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035375285 s__JADKHE01 sp016721925",2b607e017651944861830a0acab7517c,9
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_900249755 s__Cupriavidus taiwanensis_D",3734318fee989d1c0ea39273c22119e3,17
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035063985 s__Parapusillimonas granuli",d55b8f6c9dc946edb080cbd2bbe4d1b7,14
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039594815 s__Roseateles sp900113225",94b83730ad24a3c4da6d54c05c8d84ec,11
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_020845645 s__Rubrivivax sp016716535",678354fd55da4509162038583a141678,9
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036837625 s__Piscinibacter sp016706565",42415072dbe3dea81797e3c6d89f2329,9
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_014192155 s__Roseateles terrae",66238b1398d1592dc4cfdc1f42cfcee5,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040543975 s__Paraburkholderia graminis",c9cb7ae8b6c84a0cf4129d8f8eec1833,7
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036800725 s__Enterobacter hormaechei_C",849d1d6218b852137ec7a7b457a7e44a,8
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_032153675 s__Cupriavidus campinensis",e4fe2680c1bec57310568668e94a1f8b,11
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039523035 s__Pigmentiphaga daeguensis",e5dd3357a0a33a2197cdc9e5b55752bd,26
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_902499335 s__Burkholderia lata_B",24322e49410674f341ffd0e207485f08,8
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036383075 s__Duganella sp017833525",81e1f8b1d04f40fe99a6017285d1bb7c,7
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_018069755 s__Ideonella aquatica",6c4c6b21c93acf0ea2d2f91c37046142,7
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035428225 s__Acidovorax defluvii",30288fd12002c7c049d58a9fd21f9fff,9
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_964011595 s__Xenophilus sp901875635",eec8ca54cba87ee32bb26cf61f4d48bc,6
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_019166065 s__Candidimonas humi",da2cd44e0107ff05efdd6c162d5a48ba,17
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_019795295 s__Cupriavidus sp019795295",2fead630a07e0a17f1a7897cef0ee4ba,13
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_020539505 s__Mesopusillimonas faecipullorum",cad549ec25c88bef944231a5ab48190c,14
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_905339905 s__Burkholderia ubonensis",4a867acf15e2663e7ddfc0e43c5b4566,13
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_022012445 s__Telluria sp022012445",5467da679ee2147435a236d7cc4e42b6,7
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_035448205 s__Thauera sp003963015",4049130c5819457874399fd0750a2e4f,8
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_035818815 s__Cupriavidus taiwanensis_C",7e21964afd613955353454b694307252,13
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_024437665 s__Pseudoduganella sp024437665",f7347c6d8c21ad5d7aa09e0da47a7046,10
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_017745595 s__Bordetella_A petrii_C",7ff240034f3a75555b88c7641bc86a82,59
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_963526455 s__Comamonas aquatica",e09fd059378f8709e8bd00a4f1f78c42,7
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_900115455 s__Cupriavidus sp900115455",2ed17c935590004d389a3c0d8f88e271,8
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_038900735 s__Cupriavidus taiwanensis_B",ed6f489d36d306932003649fa92c43c7,15
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_900606115 s__Pigmentiphaga humi",a5e98edbef959be3b9b8a0f00a4a9393,20
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_914271435 s__Cupriavidus laharis",62ef2e9a20cd03ee901bf54f7352b769,8
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_937873415 s__Alicycliphilus sp018240985",77d2079107956d2054c6cfd6ebd5c466,7
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_000333495 s__Herbaspirillum huttiense",2acfc2221dd9e0dafcc3f2ecbe9010b3,10
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_022844355 s__Acidovorax sp001464865",cb19d0ef1dc5152ef9073cccedef7526,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_004570315 s__Noviherbaspirillum sp004570315",4d31f1248cb01481bcda037c0f1e85bd,6
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000373465 s__Streptomyces cellulosae",ca861397ba197b47c647feeaffade018,6
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_005502875 s__Aquabacterium sp005502875",acc8059213ab8f329b0f11aa1cc91c8a,6
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_937908115 s__CALEQZ01 sp937908115",89b54fc26a1c95fd493f9f6a7a06dd82,16
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_034424645 s__Bordetella avium",32147f9f9d2a968af0b789a3db68f757,32
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036384415 s__Bordetella_B sp937881145",f3419465ee6daa7051b43190cdf6ed8a,18
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030815625 s__Variovorax paradoxus_C",195351dbf85da91534f511704fce3dff,10
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_033842745 s__Cupriavidus necator",70a1ba8e45766e9ff57ea9d70a7f4e60,17
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000243095 s__Cupriavidus basilensis_D",e34cddac195eb1c0f4c4d3fa641bd617,8
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_037482285 s__Aquabacterium sp029268225",3fcbf7e304d69d63fb6188ed7a92fb48,7
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_028869605 s__Thiomonas_A sp000377645",604e48b354e2aa4ae64cf037bb3c029b,8
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003123725 s__Corticimicrobacter populi",05197360ad19776d8ac42a1e0f315f77,11
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035441185 s__UBA2357 sp002344625",05462b82956da8d3010ff43c15d9976d,6
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036810205 s__Acidovorax sp000302535",b024ab389106d786d75ff56e6d10e828,7
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_029892085 s__Paraburkholderia tuberum",ccb51d379f79dde35bbd51ee487ff918,9
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040365255 s__Chitiniphilus shinanonensis",313ea7d707c99aeb03ad7cd6d5b713d3,9
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000876015 s__Cupriavidus basilensis_B",6282573647caa4bbb297efa76c1d1464,15
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_964032095 s__Acidovorax soli",36a45f3a67c486b9f5bb90a09855ac07,10
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_001065525 s__Ralstonia insidiosa",ff77e8afbfb351a8e8ed6a98407d4077,11
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000482785 s__Derxia gummosa",34de03a6e815a7fecddb977ee06c695a,6
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_001534535 s__Burkholderia sp001522585",8b04621830aa625a170fd624d22860e6,9
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000577615 s__Herbaspirillum sp000577615",c1939a3fb021cfa45702b3ea7813dd08,6
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_034675725 s__Castellaniella defragrans",94b809cdf05d84d163b5f3f8c89eb943,23
