query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_035441965 s__Competibacter_A denitrificans",6ef6fa82699d38390b321ee27b68796c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_029932095 s__Parabeggiatoa sp003645185",0197e7600fe257dd017f273e934e12ef,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003819815 s__RPQJ01 sp003819815",ccfda69a52ac0b0ebe27e80676342043,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003864555 s__BHER01 sp003864555",999a975510aa7f1f994c82dc91b95686,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_035409605 s__RXIX01 sp003989075",a9647ab63f8a7ba6efc57fc84c325119,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_004297165 s__2-02-FULL-56-15 sp004297165",8e27c4b21eb129a2d70a02cd69154079,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_946061875 s__CAG-115 sp004555635",f49169b5f0567c154a274f44c085b49b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_022786305 s__CAG-115 sp004555855",7a5afd2502c90827bfb95483b966a032,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_034101575 s__UBA1740 sp004558975",de8db1db834762b011fb66619dfd80ae,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_034101375 s__Ruminococcoides sp004560275",860cfe128ed00044f881d4540d1bc423,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_005240065 s__SBBG01 sp005240065",d944118f17136e01ff89b4a898a44592,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_005503055 s__Lysobacter_J sp005503055",10f6e26422cc70f889984ad06f179b1e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_040187885 s__JAPFGP01 sp005503085",64f82ecb74b7dcd76ac0a61fe767c38a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_037130575 s__UBA6136 sp007280285",0fa67b25be1d121bd1bbe603bffe9b2b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020035215 s__Methylovulum sp007280895",3beb95121aa95242b4b331b6f36643e1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_003123725 s__Corticimicrobacter populi",05197360ad19776d8ac42a1e0f315f77,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_008015155 s__Thiolinea sp008015155",7b7cd166facfcd7a352823ca53e1d37f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_937872305 s__UBA5518 sp002396625",9a7cc493332ad14f76758d19041354ee,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_039794385 s__Methylocaldum sp002005105",e8aa74337816056824ba7a33618ba152,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009777275 s__WRME01 sp009777275",e45cf6025c9105c5aeba075df5ec147f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009777635 s__WRAV01 sp009777635",8216004eea01e69485fa61e8cbdae548,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009777725 s__UBA946 sp009777725",4022fe14c305bdc270bb776fbe8eec2f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009779845 s__WRAB01 sp009779845",462b9cff8a03c20ca5dbb4d474bf1693,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009780175 s__WRAB01 sp009780175",67389ab69e82b4774c41d0aebf6ecff0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009780345 s__WRAG01 sp009780345",7c59ae4f1a3d428ea6a1457785a30874,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009781695 s__WRMH01 sp009781695",83c87e85f056ab031268383329767b48,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009781855 s__WRMH01 sp009781855",26d56fbc82975aef114755f9acdd37f4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_035561415 s__UBA11029 sp002411145",80db1e5d5485b52f43efb0b5d8c9450a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_041670285 s__Defluviitoga tunisiensis",76569ad4c00a7eb4cd21eb98bfab0843,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_001604005 s__Firm-07 sp001604005",a8ec2615086e0c9a4b5cf7c461081159,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002419145 s__UBA5734 sp002419145",ad593f008178a871c1a542a8ba33790a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_010031535 s__UBA6136 sp009922685",39f968cdbff244b62f34c67457aadb6c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947648975 s__Hominilimicola sp010206265",fc4134835f3d350d09ea0e214223b524,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_038129985 s__MED-G82 sp902601475",96f9a833c438eb45beed87bbe781de74,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_011620135 s__WOZS01 sp011620135",8638c29dba0c5c97f9e9d0658e1b6eae,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_040390975 s__Macondimonas sp011620145",84ee10938ef8ccfb0cf8fd51a9f039f2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_011773975 s__WVZY01 sp011772205",ca57883034e983b8498589df8bfc315f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012026715 s__VEPB01 sp012026715",c924f1d0634d35cbb0bb9cf3cf706603,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012026975 s__VAUL01 sp012026975",e60e6de503c010194414c6e0d1d6584a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012031845 s__Contendobacter sp012031845",16e03e34f6653a3319018432ba7ed3e8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012510895 s__JAAZHD01 sp012510895",1f7d66150309c49ae1f865e2186e0c90,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_040768505 s__JAAYBY01 sp012511525",2f7b78f71ec7a0109134c32249f45c8e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012512255 s__DUVY01 sp012512255",59185b6cbb7394982ec65e6107e71242,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012514145 s__JAAZAV01 sp012514145",e2bc1499239f78d2ed59df222e9db3f5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_041678185 s__UBA5456 sp002427325",c5b616b6620b4cf653b34694bdbf30a0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_035376085 s__Cloacimonas acidaminivorans",8f8768c740712b08809cbd383c0b7912,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_022774225 s__Lawsonibacter sp000177015",2ab3148f709882b69deb23434d79913a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012523075 s__JAAYEV01 sp012523075",e96c570fe9a081b70eae257b3b06e21c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012523135 s__JAAYBY01 sp012523135",f9222d44b71f9af7d2768622f6f2f200,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012719535 s__JAAYAC01 sp012719535",447bf2aac000aa0a0043a2aa63d29572,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_036678965 s__JAAYEV01 sp012728565",24df3500bb2c9ed78dd2ebe12c33993b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012735465 s__JAAYHJ01 sp012735465",d6470027814cd429bd67e3d82952825d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012800805 s__JAAZIO01 sp012800805",1cf5efb9bd3e4a9fe1d4b1b525d8d33e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_041668915 s__DTU072 sp012838805",3c0233c30916ab369f624f4bee03e4f9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012839325 s__UBA5456 sp012839325",7789661df718acf39186c9f519118337,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012840085 s__DUMB01 sp012840085",d4e1101d79c2d68adc83e226550f82c9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012840485 s__Thermoanaerobacter sp012840485",056126ed9922e77129801ed16a2a1cb2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012840805 s__DUVY01 sp012840805",fad7478fc4a5d30f26380f1be23fd08d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002798235 s__Solilutibacter sp002798195",1eafa9581b3ee4402f05f273e89889c7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012842425 s__UBA3951 sp012842425",e58af3fd2cc2416ab0ea1aeedff8df96,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002798335 s__Solilutibacter sp002798275",813ad0bcce2b8b00515eedefaac13b8d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002007425 s__USCg-Taylor sp002007425",6176aa3cc6aaf9fb7a203d00d8f4a4b5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_026184435 s__JAADFF01 sp013153035",3c6a91cce22e3ff78fc2bdadea0364ab,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_025266855 s__Thermospira sp013177995",80a0d3e6b374e27d2f2014958f509f18,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_013178045 s__Ch66 sp013178045",1023965ef714edfb60ede1d0f275280d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_013288135 s__JABDCL01 sp013288135",a9c98884b844028e1858a27d35a5fcb3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_013288885 s__JABDBA01 sp013288885",90dda61e939f435b792e0aacae1d8d09,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_030017455 s__Ch29 sp013540605",f75cb1f6dd967fe2269250e68a4eb606,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_013695765 s__JACCYU01 sp013695765",15ff743391076978556d2ff32e25e657,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015055515 s__UBA11490 sp015055515",8810afee466e32b3d453afe037849129,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_014896275 s__Carbobacillus altaicus",a0c82bf66599727539f23469b4f88113,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015063305 s__HGM12713 sp015063305",b6d0c36f6d58f63898e3c04780dba67b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015063495 s__SIG710 sp015063495",9ee03ea4b7257b38459561731bf0f9de,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015063605 s__SIG704 sp015063605",e69ba05295bfdb7973c4bf3ade4275d7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015063895 s__Firm-07 sp015063895",41d5c63fc3e12cc0bdc2a87e2aa06eee,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015064125 s__Firm-07 sp015064125",c7f50141d4286f1e7b46d3885d456f27,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017407865 s__Firm-07 sp015064185",3a66661e6d46c190f2b7986e41ce3429,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017457525 s__SIG673 sp015064245",b7e7ec5ed6748305403ed3a86c7fc8bb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015064545 s__CAG-272 sp015064545",4b508cc79b59535f8207e2a7dab3d6a1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015064585 s__SIG655 sp015064585",0a34867c9ea25f2156f1e3e289557ce8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_943914285 s__Pseudoxanthomonas_B suwonensis_A",f0f834979b032c0f998a3521b87197e9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015064795 s__RGIG8775 sp015064795",e78d9151e97678733f32e6a41d8e6504,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015064925 s__SIG655 sp015064925",0bb056c9a9ed33438ed2b653fe7626f0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015065135 s__Firm-07 sp015065135",c19e85441c9026f7af5ec615da3c4f6d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015065455 s__RGIG1995 sp015065455",173a85cd2f11728f377da409b61e0244,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015067075 s__SIG530 sp015067075",9b714b316cb210b2d66c9054b11e2953,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015067175 s__CAG-115 sp015067175",4437460cd07f2024bd13ea3afa52d102,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017409795 s__HGM12619 sp015067305",cd3a4629cd72b210e9d84163eff2c6c3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015068665 s__SIG450 sp015068665",d92a1bb337bb338a9f6870d793bb8c64,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015068705 s__SIG448 sp015068705",079dcbc266b751d9d34431512d450315,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_902784685 s__RUG12999 sp902784685",9cf7002a2d178884d23cadd024b8c809,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_023384475 s__UBA5799 sp015075075",88dd0f3410759f00dcaff444bcb5791b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_027041085 s__S140-46 sp015491585",6c578288c824a14dfb0b694c5509eec9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_039503245 s__Ligaoa zhengdingensis",0c34fcba578160cd8885c31b9a40390d,1
