query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017873775.1 Halarchaeum rubridurum strain=DSM 22443, ASM1787377v1",845b00f576c92b83e54511be3b1ec82f,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_034931205.1 Haloarculaceae archaeon H-GB11 strain=H-GB11 ASM3493120v1",6bc1ff19e03a544ea9880d5449bdb636,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040869255.1 Haloferax volcanii strain=BBK2 ASM4086925v1",47bf66ef57377a54a1b7f8c510d1bcb8,2293
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_033843025.1 Haloferax mediterranei ATCC 33500 strain=ATCC 33500 ASM3384302v1",1ab4a3c0af833e0a529ce19ba5d89b70,91
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_031624635.1 Halogeometricum luteum strain=S3BR25-2 ASM3162463v1",5150e445ec7b82e57d84fac5756a9a5a,29
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041379815.1 Halorubrum miltondacostae strain=RMP-11 ASM4137981v1",39236ced67c8e43c92679ab3feb7d4ac,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019880225.1 Halobaculum sp. C46 strain=C46, ASM1988022v1",8f6bb3ebfc7d15d2ae257c33053206fd,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020150815.1 Haloprofundus sp. Gai1-5 strain=Gai1-5, ASM2015081v1",c4fdf2f7331fa296a1b51e1da4d3a2ac,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020567425.1 Salinirubrum litoreum strain=XD46, ASM2056742v1",a68d437ccf1d0c617990e4a0dfe19034,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041641615.1 Salinigranum sp. ASM4164161v1",29a2e7586337870d0e01609a3da8434a,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021233435.1 Halobacterium noricense strain=JCM 15102, ASM2123343v1",86216635ddc5e696c6e8cff1d185ad3f,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041641795.1 Salinigranum sp. ASM4164179v1",2bc4096a3217d145c31773ea4cca89aa,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021965275.1 Halorubrum lacusprofundi strain=HL1RP11, ASM2196527v1",8c74285aebb38763c64ec9d0a571bbd4,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_022807515.1 Haloarcula hispanica strain=1.8, ASM2280751v1",26dce7507668e46a92ebd9f22532ff57,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023028225.1 Halorientalis sp. ZY14 strain=ZY14, ASM2302822v1",d4d593661a82f6aa595ff3306beb653e,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002252835.1 Halorubrum ezzemoulense strain=G37, ASM225283v1",818c2b5d5a4386e6deded757fbc3c25f,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002286985.1 Halorubrum sp. WN019 strain=WN019, ASM228698v1",8baf088beb3b21bedfed2f4a7efcb84b,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024218795.1 Halorussus sp. XZYJ18 strain=XZYJ18, ASM2421879v1",972e7e4beb5a5816659f4c590d6618a6,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024298885.1 Haloglomus sp. ZY41 strain=ZY41, ASM2429888v1",25b5f6dac3af42b92ee3aa8b70db9f82,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002727095.1 Halorubrum sp. C191 strain=C191, ASM272709v1",67444983aecb6465be5d330d23467ef7,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024464185.1 Haloarchaeobius salinus strain=YC82, ASM2446418v1",9daf709243c53567d22482106939b582,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024498335.1 Halobellus ramosii strain=DSM 26177, ASM2449833v1",8626a4ee7b9a9e2cdeba5479b0621405,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003166135.1 Acidimicrobiaceae bacterium, 20110700_S2M",b081c4d2157bac544c6f48446d413894,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003166455.1 Acidimicrobiaceae bacterium, 20110700_S2D",bf98274f13495a67699bb68a80565ac9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900003575.1 Halobacterium hubeiense strain=JI20-4, ASM90000357v1",e9002d59150686107a7c6b27bd27c139,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900005775.1 Halobacterium hubeiense strain=JI20-5, ASM90000577v1",cd123aea216aa1a7117ec0cff5a4607b,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900102375.1 Halorubrum xinjiangense strain=CGMCC 1.3527, IMG-taxon 2617270761 annotated assembly",969472a6da9743830a2ffe4705ef43da,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900108165.1 Halobellus limi strain=CGMCC 1.10331, IMG-taxon 2619618869 annotated assembly",451aa09ee64fa36091262e0a782423e8,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900113245.1 Halopelagius inordinatus strain=CGMCC 1.7739, IMG-taxon 2617270917 annotated assembly",4b0d9764d2233fc0bb1959214f76d7cf,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003351065.1 Halopelagius longus strain=BC12-B1, ASM335106v1",14edb414c0d9dc18a50fd325a077e2fd,20
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003383085.1 Haloferax sp. Atlit-16N strain=Atlit-16N, ASM338308v1",b24e5845b04251db606690d73233293b,787
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_902381785.1 Haloferax massiliensis, UHGG_MGYG-HGUT-01639",f505cda1197d4c5ac48d8281705522e6,773
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_001564285.1 Natrialbaceae archaeon Tc-Br11_E2g28, ASM156428v1",6645d82d5c8d68e5a5886921dfc0c66b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000172995.2 Halogeometricum borinquense DSM 11551 strain=DSM 11551, ASM17299v2",0c456fd7e3921272debfe95d2e247067,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003666025.1 Halorubrum sp. Atlit-8R strain=Atlit-8R, ASM366602v1",d4cfdd69553563399b8bf8b470d11278,27
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003666065.1 Haloarcula sp. Atlit-7R strain=Atlit-7R, ASM366606v1",f85b6ecc1f8755663cfd9b7ac585382b,16
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003730195.1 Halosimplex sp. YPL4 strain=YPL4, ASM373019v1",553ec35a16aa8c886a058ab4c0e3e029,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003781945.1 Halorubrum sp. CSM-61 strain=CSM-61, ASM378194v1",11a32c9dbbbbcb07d643f399a2a412ff,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003977755.1 Haloterrigena salifodinae strain=ZY19, ASM397775v1",e702b8032421b5373c0e87a751094e42,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004114995.1 Halorubrum amylolyticum strain=ZC67, ASM411499v1",17b1b918a42a9989c9cd54b4d4edeae1,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004126515.1 Halorubrum ezzemoulense strain=Fb21, ASM412651v1",e4f66b1ebfd2cb92ca6847838950fe1f,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004150395.1 Halogeometricum borinquense strain=N11, ASM415039v1",d15849e7bce1cdc08be20a05b155f9dc,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000328685.1 Natronococcus occultus SP4 strain=SP4, ASM32868v1",114ba4de5a89e2deec6a8c894460a5dd,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004681185.1 Halomicroarcula sp. LR21 strain=LR21, ASM468118v1",2b9b9f847ffc3fbc45d089a86b85588c,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004765795.1 Halorussus sp. LYG-36 strain=LYG-36, ASM476579v1",ac70ca8b094675de3ce6367348470db6,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000336815.1 Haloferax prahovense DSM 18310 strain=DSM 18310, ASM33681v1",f3d00603e5b7a62745944a02ec8fb508,785
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000336875.1 Halorubrum californiensis DSM 19288 strain=DSM 19288, ASM33687v1",f80c1df4b3f8141a203e2fcdfa13ead7,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_005406325.1 Haloferax mediterranei ATCC 33500 strain=ATCC 33500, ASM540632v1",1ab4a3c0af833e0a529ce19ba5d89b70,91
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_029688825.1 Haloarculaceae archaeon H-GB1-1 strain=H-GB1-1 ASM2968882v1",53bff90e3f2ecee1fbb8a29b5c0692fa,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337155.1 Natrinema altunense JCM 12890 strain=JCM 12890, ASM33715v1",c07b3e9df70790165eb55bbb7942b16e,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337215.1 Natronolimnobius innermongolicus JCM 12255 strain=JCM 12255, ASM33721v1",649f8c29a8270fb4e1dc055757baaf61,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_007421925.1 Natronomonas sp. F16-60 strain=F16-60, ASM742192v1",26dcd9eee7775868f4eb278479c8175c,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337415.1 Halorubrum tebenquichense DSM 14210 strain=DSM 14210, ASM33741v1",48f1bec61f579932f91d67b52660096b,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337495.1 Haloterrigena salina JCM 13891 strain=JCM 13891, ASM33749v1",bb403816b71c2940e92bbbd2a5e21cb9,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337575.1 Natrialba hulunbeirensis JCM 10989 strain=JCM 10989, ASM33757v1",a67e2ddd64d80f0322d490af8a17652c,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337635.1 Natrinema pellirubrum DSM 15624 strain=DSM 15624, ASM33763v1",33266de0cea8355be87234848fbe9fe7,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_008806905.1 Haloferax sp. CBA1150 strain=CBA1150, ASM880690v1",e4ff3342763d43e48fa058e37986d8f8,53
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009217585.1 Halomicrobium mukohataei strain=ZPS1, ASM921758v1",bed9e34d9f5ea2fc91121db01f0193a6,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337855.1 Halogeometricum borinquense DSM 11551 strain=DSM 11551, ASM33785v1",9794c593d7d22586c1967305f86f22b9,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009674585.1 Haloferax sp. MBLA0077 strain=MBLA0077, ASM967458v1",91b0aa6601647ebe8003a59f7981e89c,61
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009741955.1 Halogeometricum sp. CBA1124 strain=CBA1124, ASM974195v1",243e2bfc2036522037964272cfbd63be,26
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009791395.1 Halomarina oriensis strain=JCM 16495, ASM979139v1",719d2c0d47968e3948e1819a650c2f69,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009834785.1 Natronorubrum sp. JWXQ-INN-674 strain=JWXQ-INN-674, ASM983478v1",5ed94d01aab33ef2707b61eff8ef77ba,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028211285.1 Halorubrum ezzemoulense strain=AMM044 ASM2821128v1",2695c72fe2eec0efc924347401582d53,16
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028211185.1 Halorubrum ezzemoulense strain=AMM081 ASM2821118v1",578e4c82461046006c7e8173c39cd378,21
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028211395.1 Halorubrum ezzemoulense strain=AMM059 ASM2821139v1",f6631bc1c2219c3214685ee58a322ead,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_011627345.1 Halolamina sp. R1-12 strain=R1-12, ASM1162734v1",fe2938adeeabe812283b8d6ecd93e32a,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_012726095.1 Halomicrobium mukohataei strain=pws1, ASM1272609v1",7e58523ab3001de5e225f762b7886f30,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029338575.1 Halomarina halobia strain=PSR21 ASM2933857v1",74b75d33288674d14616de746c03933d,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013267195.1 Halorubrum sp. RHB-C strain=RHB-C, ASM1326719v1",44db15e2f7aefb3dd81aec4c4de8b3a4,17
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030848585.1 Halobellus sp. H-GB7 strain=H-GB7 ASM3084858v1",d2de51af2c9447b23722d14835de4ddf,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000591055.1 Natronomonas moolapensis 8.8.11 strain=8.8.11, ASM59105v1",6b6d28cbd57a1640e5d0f97c395364d0,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000691505.1 Halostagnicola sp. A56 strain=A56, ASM69150v2",a505815ed7da2e0bb2a3ff7d5759dfbf,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000447865.2 haloarchaeon 3A1-DGR strain=3A1-DGR, ASM44786v2",30eaaafb340e632fab2506500f83814d,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_005405945.1 Streptomyces violaceusniger strain=NBRC 13459, ASM540594v1",d82735035799a3d4328dcc5de61a9346,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_005879095.1 Deltaproteobacteria bacterium, ASM587909v1",f7977325868f0f0fa6b890153257abdc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013391105.1 Natronomonas sp. YPL13 strain=YPL13, ASM1339110v1",312166276b1d67aefa099b141ff8ebb7,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013415905.1 Halosimplex pelagicum strain=R2, ASM1341590v1",9b7474572793e978e6ab170579415449,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000746205.1 Halorubrum sp. BV1 strain=BV1, ASM74620v1",bd6fa802e47245e0f7b38a6c5779de8b,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000755225.1 Halapricum salinum strain=CBA1105, ASM75522v1",7522f4b483d2bf2d53922ae7e9cafc89,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000784335.1 Halopiger salifodinae strain=KCY07-B2, ASM78433v1",37f93b85358eee798321978c5cd16dd1,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_014202515.1 Halobacterium salinarum strain=DSM 669, ASM1420251v1",c2bb20987621642a79b0fefd0d3d141e,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003022945.1 Halobacteriales archaeon QS_8_69_73, ASM302294v1",a0d312000545f378bdc301fe39ae7b68,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040702325.1 Pseudarthrobacter sp. 902506025 strain=NPDC080048 ASM4070232v1",00ce7dbf80be19c0c98c8b71f325995d,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_007121125.1 Natronococcus sp., ASM712112v1",83a93ca070eb0c303592e47a4becc6d6,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_014647235.1 Halomicroarcula pellucida strain=JCM 17820, ASM1464723v1",8eca7c9f131a8f580b9e5ba7266ae19f,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_014647475.1 Halocalculus aciditolerans strain=JCM 19596, ASM1464747v1",ebaa13e99136a925e20627c8a2ed21ed,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001261915.1 Halorubrum sp. SD626R strain=SD626R, Halorubrum SD626R",d7d44de8cc869725879143a9d66b923f,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_039527855.1 Streptomyces sanglieri strain=JCM 12607 ASM3952785v1",5c3da025950b16e07c607a3b2d3dd106,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001280455.1 Halorubrum tropicale strain=5, ASM128045v1",1e325b57a0e36585dda9d091cf927fd9,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036625575.1 Haloarculaceae archaeon ASM3662557v1",c491335b7a45c535443930de23e88ac1,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003023405.1 Halobacteriales archaeon SW_8_68_21, ASM302340v1",931bfaba6e4e944eccc32f2ba3fefbe4,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_007131485.1 Halococcaceae archaeon, ASM713148v1",f8132d7cb7b015af8de03c011cebc283,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016917855.1 Halobacterium sp. GSL-19 strain=GSL-19, ASM1691785v1",dd179c9a3a952bb813097622f2ea911f,4
