query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963609415 s__Alistipes shahii",4d125f8621d0cd16fc7d40c015a07d97,50
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963657955 s__Prevotella sp002265625",f72f7508f983b5a5b075b40f83057f78,24
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037427965 s__Prevotella hominis",70ab02589425494c3e8e5b02655e1cd8,39
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964018275 s__Lepagella muris",83219689c0d03bdf90d3ee33439bf0a1,28
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037065345 s__Prevotella copri_C",12ee9ceec5a2ecbde2345552675daf1f,23
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963624525 s__Mediterraneibacter torques",ee5e625eaab4c6f3270f38d25a0c37b7,20
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964017285 s__Sporofaciens sp910574715",e3977340bfbb815f515e4492b3dc46aa,12
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036773625 s__Culturomica massiliensis",b261b579f1891e9451fdd24a5fb78565,13
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_040096925 s__Bacteroides sp900552405",cc408504567d65dc869fb879b0ce4320,79
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963631905 s__Bacteroides sp905197435",ad6fe224d026664bd2a6d91da60e2867,35
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023426145 s__Bacteroides sp023426145",e276ae501db3b4809cb0502092d6a328,30
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_028690125 s__Bacteroides sp028690125",88434ed7df89e2aeb42033a8d96d6bb7,29
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_900547205 s__Bacteroides sp900547205",3e2c97de1bbc64af60eb0dbc05714d31,51
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036660735 s__Bacteroides neonati",37a4d78ece10a8642d9b949eb842d3f3,15
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037229195 s__Alloprevotella timonensis",49b642cc289edce0dc10cc4621ad18e3,15
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037360235 s__Prevotella sp945863825",9503587c5c40b141a3d1b90a8c89a2fb,22
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963601565 s__Prevotella sp963644035",5417ccb7383e581cb58d62df41bfbdde,8
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947647315 s__Neobittarella massiliensis",cd6739accaa1249715b48fe114220b11,5
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041856295 s__Prevotella sp034183335",35c578ed0aee9176e417ac57c6f94c71,7
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034169595 s__Physcousia sp900766785",b4529abaf58cb9b70c493b793bf381c9,8
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963677095 s__Bacteroides sp963677095",2cd614653e650b347d00c1f7279ff812,8
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949096825 s__Pelethenecus sp900540705",4a687f63638af15b7d30084d38e1ba43,23
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963624575 s__Prevotella sp000434975",ac3d81e947dd7d38f3766be04d2a135b,27
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963929335 s__Phocaeicola sp900546355",4155aea0a168e845ca418cc5d92023b5,25
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_030518095 s__Bacteroides ndongoniae",da0ea1054bb9767225047b29455d8bf8,55
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034927305 s__Bacteroides graminisolvens",005309b0e804d44f950457d3b75a06d3,36
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963651205 s__Phocaeicola sp963651205",a5ca4d6f7882448a4f3b57708e296739,11
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_905213975 s__Phocaeicola mediterraneensis",7fb8d86dd26cb446dff7a972d3b3cd68,21
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_905214805 s__Bacteroides sp900556625",0935bb5ab223fa856e8cc58203a45752,35
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_948804745 s__Phocaeicola faecalis",5e4073e36189e8effec03a7e70961193,80
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_900759525 s__Bacteroides sp900759525",a979b53ddcfd88958a35250270db69a6,38
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_938036245 s__UBA1234 sp900765095",c1202d13662864d494ef5e89b92a1540,25
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_027665705 s__Bacteroides sp003438995",db52b550d557653b85a5be1a315ea9d9,32
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_038448625 s__Bacteroides sp902388495",6448dd22b6b49a9d12fcfe7680e2ad75,24
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963634235 s__UBA6398 sp003150315",040f784f1df1b73df38263ee373a8132,8
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964252105 s__Barnesiella propionica",26af2c88ca098ed24ddba759d987ea9a,10
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034186025 s__Alloprevotella sp902796835",8f12a969959b62fc0cd3c984cba17768,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037069345 s__CAG-273 sp000435755",ec93a55d5e8d87fb4e7e870eb50fda78,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036305245 s__Eubacterium_G sp000435815",67ecb7ab01c40ad5e76b516640052b5b,14
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036312745 s__Prevotella copri_E",625f1a733311bab5c242ae10c753e680,11
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036777395 s__Pseudomonas_E sp003445295",2fbe1bb3ac6982231bd30e8f4f9de0dd,34
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037273415 s__Butyricimonas virosa",adf6bec0d7df195428566c25f2f6d6cd,47
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963659475 s__Vescimonas coprocola",66d7316b8aedee5b8afaabc96d8f99c3,24
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_037890245 s__Butyricimonas paravirosa",fa3a50e188e9c14b5f5d7891eb40c50f,24
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_000613645 s__Phocaeicola barnesiae",f2758451c0053991f7e418b2eb8c77c9,56
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_900411325 s__Amedibacterium intestinale",ccd5158adff5e3f876ecf8ddcebfd7d7,13
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964017725 s__Parabacteroides sp910577325",3665a3faac71125dd628ee5026034b89,27
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947054335 s__Odoribacter sp910578105",ddcc8e5bfacba067c6fd8a504fd1d09a,54
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949294265 s__43-108 sp001915545",7e7bcea1f642036e0ef637074924a7a2,29
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_948862415 s__Lepagella sp910583795",28741475b9cf407c83934ea335686aa7,27
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_031294905 s__Alistipes putredinis",218a1b8f985ba5d11fd7c9d106844076,52
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_948804115 s__Kineothrix sp910585965",ed4655f5faca9fc8a90f71f2d89582fa,21
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_948757975 s__CAG-873 sp910586995",c1ad6b37ae1175064096ba3572b228e2,18
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964017635 s__Culturomica sp910589025",c9f705820f60f832a67987e4d8494f2f,15
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964017455 s__UBA3282 sp003612405",40c29ce79049655e01d62b315fb9aeba,19
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963588555 s__Prevotella sp934230115",2a60cb8261b7c2da38eca7dd5779f5ab,6
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_934716785 s__Bacteroides sp934716785",f8ca64d89c4705a96b2fda6163a14d58,61
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963929275 s__Avimuribaculum sp944321865",5c230000e7617ff2b08979f3d40e4b11,11
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_023336905 s__Bacteroides sp023336905",5e116f37ff42a75c1147dd1914e45ade,14
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_016900355 s__Phocaeicola sp900551065",1a578cbb4564685065b4af3726e1c696,15
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963660675 s__Prevotella lascolaii",32c9f4a82107bd72e623de4182cb2e1c,11
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949299965 s__Bacteroides sp944322345",66fecdd9fe7788d2481668e709de9f8d,10
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963931225 s__Parabacteroides sp002159645",3ddb13b801b0a52d890f2cf6de2e6c44,11
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963635505 s__Ruminococcoides intestinalis",a6b123e225fdd0659b32efcd0984ee83,7
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_945837785 s__Prevotella sp900547005",879f2c2697b9ccfd537bd3afb17cc335,7
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_964241525 s__Bifidobacterium pseudocatenulatum",5beb67bb5634565ddee1fd5bb2744787,9
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963613925 s__Ligilactobacillus ruminis",1b513df5f0454889b780d4f60cc0e127,9
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963653025 s__Bacteroides helcogenes",54f45a0ab18a14e963b95fdfe4e137fa,22
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964018835 s__Prevotella intestinalis",b1e683ea6f1ce2d271f5634f4af4032f,11
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_902471625 s__Bacteroides gallinarum",5886c116ad7941dfe110414450842a37,14
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963590095 s__Ruminiclostridium_E siraeum",db44a22dd97df774da64d8735fdb37e1,27
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_000513195 s__Bacteroides timonensis",1a29a479db0df60188246eadcb94a392,30
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_041226665 s__Bacteroides faecichinchillae",0bd2fac75cfb95513cb8ed5292f3f776,37
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_949527095 s__Helicobacter_C typhlonius",9e4d1b21f2437a985795c03c837d76d0,6
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963661995 s__Prevotella sp900546535",ba09797347f6fb19767022941972e074,22
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036720745 s__Prevotella sp018054505",284e7a47de3002d0edf95e052445ce55,12
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_949406865 s__Bacteroides caecimuris",d311e979a9a220261cb3b1d13c4a71b5,152
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_032620915 s__JAGTTR01 sp018223385",1559cb6e0beb333486f08a807814ea17,8
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034090665 s__UMGS1071 sp900542375",d8d40593e97df1a1010576456fa21aed,9
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036305625 s__Caecibacter sp900549385",d825e249617a025d31b84d5a973decdc,20
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_938041125 s__Bacteroides zoogleoformans",701d7008d5f74f189a5ced13b0ae25fb,12
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963599365 s__Acidaminococcus intestini",87d4096463d218bb38921277e97595b8,15
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963646525 s__Limisoma sp000437795",67a552be781eb7d2aeaa7c64a5854247,28
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_027682365 s__Bacteroides sp900556215",3a501ee00e11339acbaac0aa3c33045e,31
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_009718465 s__Pseudoflavonifractor faecis",bcd561680d73754845830ad7e9f7580a,10
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_040096425 s__Lachnospira rogosae",4c7beb04535da2a503dd9246f5882ff6,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949529035 s__UBA3282 sp009774215",46f9d51c3de0d078f618f0f752f0c6fc,12
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_949290615 s__Phocaeicola faecigallinarum",67c50d29a1eb7f36a218ddef74428558,15
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964018315 s__COE1 sp009774395",c815fbfd48ef61dce2b6774e33a528cc,28
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036779595 s__Enterobacter intestinihominis",a89ac7b1ba25002aa43733459b5aba62,13
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964017465 s__Cryptobacteroides sp910585445",0abffcbb0be8c49a89c71701d9522a9d,34
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963641105 s__Barnesiella merdigallinarum",96f4880525ff215ee5e695212de08369,12
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_019422125 s__Prevotella copri_A",907fdbc6219d1a446b70cd0c0ef0bfa8,24
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_019414665 s__Phocaeicola sp019414665",fbc6cd1f096b1acd18d96b95d5e0a0a8,14
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_019417325 s__Parabacteroides sp019417325",376a5d4a1ff77f175e8a96f666604af9,48
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_040910145 s__Collinsella aerofaciens_H",8c0870a4a6abf08468e261c0205dc80e,11
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036342595 s__Prevotella sp002394385",da126d16367f0d913b1222702ea9aac5,4
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_037075495 s__Lactococcus cremoris",27d9c14387e49b57bac9afe6af4ef9e8,4
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902472545 s__Coprenecus sp000432775",1b63533d56726ebb141de193951a99a1,4
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947168715 s__Prevotella sp002342665",f2cd2e27b031ae3be9a2961980ae085f,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964244315 s__Streptococcus salivarius_D",7e77657c0818e1c8135ae0ee4ae121b5,13
