query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900129895.1 Desulfotomaculum hydrothermale Lam5 = DSM 18033 strain=DSM 18033, IMG-taxon 2585428063 annotated assembly",09c449f9a5924261852107098e58d487,10
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001262605.1 Pseudobacteroides cellulosolvens ATCC 35603 = DSM 2933 strain=DSM 2933, ASM126260v1",45d85d51b92f115f3384ab91ff521774,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023421115.1 Firmicutes bacterium, ASM2342111v1",6c00bd33900ca6e0d8e5377e549a3570,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023421655.1 Actinomycetia bacterium, ASM2342165v1",6e09caafb0ac4657a463345e095e68d0,4
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001311015.1 Ruminiclostridium josui JCM 17888 strain=JCM 17888, ASM131101v1",78d1dc70ab5772c87615daa8a4034161,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_014236675.1 Candidatus Petromonas tenebris, ASM1423667v1",4401909a960ed4885c18932d82811cd1,7
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023446715.1 Firmicutes bacterium, ASM2344671v1",1846db6c071ffdafc26ebd44e30e4e89,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_003444565.1 Ruminiclostridium sp., ASM344456v1",8f531a381e8d34124a4dbbddde9059a7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023460435.1 Firmicutes bacterium, ASM2346043v1",31fbc070d54e52cf56e5051b8232ec0b,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001651545.1 Anoxybacillus flavithermus strain=AF16, ASM165154v1",cbfa017e44bf3e3a0867e1ccec1425c3,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001697245.1 Thermoclostridium stercorarium subsp. thermolacticum DSM 2910 strain=DSM 2910, ASM169724v1",ce8273304d57146da5eeff5c076af320,7
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_015486675.1 Deltaproteobacteria bacterium, ASM1548667v1",9d6fb0cb130cf2af7f4e0b8a04958883,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_003571075.1 Klebsiella pneumoniae strain=E11_12_24Ph, ASM357107v1",aceb47c64e2d3c7915c6c2ff5d15f161,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_015863185.1 Aerococcaceae bacterium DSM 111020 strain=DSM 111020, ASM1586318v1",01a0a2558acd00e48828e6a4d15e0203,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_024655885.1 Eubacteriales bacterium, ASM2465588v1",cdc50df70c6408bb9d1b57517db57106,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002238085.1 Thermoanaerobacterium thermosaccharolyticum strain=M5, ASM223808v1",3426d626a99596d96dc2d865760c0ef1,16
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_900112905.1 Thermoanaerobacter thermohydrosulfuricus strain=DSM 7021, IMG-taxon 2597490336 annotated assembly",815eb02eae3ace98aab499e46b7ba6b5,16
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_016839045.1 Methanobrevibacter sp., ASM1683904v1",7202cdd9be2c4b973fe70692421d72b7,5
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002706565.1 Geobacillus thermodenitrificans strain=ID-1, ASM270656v1",b4a2f8fbdebf447736cafef6e1cc4c60,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_017134815.1 Lentisphaerae bacterium strain=zth2, ASM1713481v1",38e23b6d93f4615b8b03f57470ec14bd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_017468465.1 Clostridia bacterium, ASM1746846v1",dc585f06679d65b9989065322ed76a65,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937872455.1 uncultured Clostridiaceae bacterium SRR5007354_bin.27_CONCOCT_v1.1_MAG",a61198abca3030c8a4860b62dbe4cb4d,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002896855.1 Pseudoclostridium thermosuccinogenes strain=DSM 5807, ASM289685v1",fd4811ba49afb682811331cd9865076d,23
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001512505.1 Clostridiaceae bacterium DTU079, ASM151250v1",de239685904eb4a755c0e601f7c5cb29,14
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937869695.1 uncultured Clostridia bacterium SRR5007357_bin.39_CONCOCT_v1.1_MAG",2f9587b9c001919a8417f120ea516ecf,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_017936745.1 Clostridia bacterium, ASM1793674v1",594918e4d538628cc0b3e7d98fc35eaf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018053925.1 Candidatus Cloacimonas sp., ASM1805392v1",bdb0c4ab5612467016922036805705d0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018056465.1 Bacteroidales bacterium, ASM1805646v1",32b38a475278c21452342520d4d3073f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_009469585.1 Dechloromonas sp. Dech2017 strain=Dech2017, ASM946958v1",afa737a4e5a1bcf92de8b2f3f09f9a03,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001512725.1 Clostridiales bacterium DTU058, ASM151272v1",37387ef6723573d4badde3687c967b8a,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_009711705.1 Firmicutes bacterium, ASM971170v1",d85ca63ace50397678da55511cdb46c3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018434245.1 Oscillospiraceae bacterium, SM1",8dac6efb36e41b04a188d803431eb9db,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018435785.1 Syntrophomonadaceae bacterium, R3",8da382fe8c320bbff5798b8ed5b8ec40,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018644805.1 Candidatus Marinimicrobia bacterium, ASM1864480v1",7db83358a33f741ab012ce9bd0d02284,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_002340405.1 Bacteroidales bacterium UBA2559, ASM234040v1",cd44af6604c07150554b1d34e07e03dc,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003061505.1 Geobacillus thermodenitrificans strain=OS27, ASM306150v1",764f418e0ae7cc08c15ea92720c26f1c,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003144445.1 Proteus sp. TJ1640 strain=TJ1640, ASM314444v1",e30d4c4dc834c8d87eb45d25387fa7f5,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001513105.1 Clostridiales bacterium DTU070, ASM151310v1",348fd233241b268171d17a9236f2190d,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029782065.1 Bacillota bacterium ASM2978206v1",617fbceb19357fc83967074afe71af8d,8
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003627895.1 Caldibacillus debilis GB1 strain=GB1, ASM362789v1",e6b0021759e2cc85cf4d8835e2d5a747,5
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030055215.1 Bacillota bacterium ASM3005521v1",abe9feb57ebda5c38cd6fd1b4d2b3eff,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_004103715.1 Tissierellia sp. JN-28 strain=JN-28, ASM410371v1",86b0acdf32e8b86336aa07911d522ac0,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018673005.1 Candidatus Marinimicrobia bacterium, ASM1867300v1",d2aa0834a5e90e7344d444c93a712dd2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029553365.1 Acidobacteriota bacterium ASM2955336v1",0626c7bec5febb8d1f949de5b5262cd0,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_028697445.1 Bacteroidales bacterium ASM2869744v1",fb404d6aca8c95bec7086511031f3665,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_026414765.1 Clostridia bacterium ASM2641476v1",5e941c8ac2a72bd4acc2e306d7886036,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029780625.1 Thermotogota bacterium ASM2978062v1",f7881b63a96cf8f5e2a996a877016584,5
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029553085.1 Synergistota bacterium ASM2955308v1",80534211ba3cddf5b4e07c5b5aad65fc,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018701555.1 Candidatus Marinimicrobia bacterium, ASM1870155v1",c088538e2066cd95ca35b7ddb197f345,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001513205.1 Clostridiales bacterium DTU012, ASM151320v1",1dfe599c19a9e4b2ac9609932e505592,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012518935.1 Clostridiales bacterium, ASM1251893v1",5c7a60832b51fb8b17ce2045f3a674b0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_019413535.1 Bacteroides eggerthii, ASM1941353v1",3076197b3aafc325467d9a99f95412b0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_002385835.1 Firmicutes bacterium UBA3931, ASM238583v1",bbec9724e4b46a9cc45240b5de4c1617,4
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030157045.1 Candidatus Petromonas sp. ASM3015704v1",be3adb860275868b5edd270731f04e7e,15
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000145615.1 Thermoanaerobacterium thermosaccharolyticum DSM 571 strain=DSM 571, ASM14561v1",ab8e401baa0c99e861f64a66fff92377,13
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_008632855.1 Thermoanaerobacterium thermosaccharolyticum strain=SP-H2, ASM863285v1",ba8f11fde9dae7197608612a8d5cd538,10
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_020532345.1 Candidatus Cloacimonetes bacterium, ASM2053234v1",5f413a75ea4bf1ad85c186a53d8ee7da,8
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_009765695.1 Defluviitalea raffinosedens strain=249c-K6, ASM976569v1",17e8e42a5827e6476ffe510921e0bc74,4
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000213255.1 Mahella australiensis 50-1 BON strain=50-1 BON, ASM21325v1",90e4d13078ab746671865085306bd344,12
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_010367605.1 Clostridium sp. SYSU GA15002 strain=SYSU GA15002, ASM1036760v1",62a7caf05ae7e7ca8c54db3460c409e9,16
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900547625.1 uncultured Clostridium sp. UMGS1006",7cd00d30dd86276333105bdc67148990,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_027925185.1 Tepidanaerobacter syntrophicus strain=JE ASM2792518v1",a509a139b34d6f017546ef1c2aa7261d,15
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_030803985.1 Thermoanaerobacter pentosaceus strain=DSM 25963 ASM3080398v1",2e37d3bca43907f1730ff0eb6b2a2e11,17
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_021152245.1 Bacteroidia bacterium, ASM2115224v1",8c6fe44d301b39040419f19a3289e42e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012521455.1 Clostridiaceae bacterium, ASM1252145v1",dbddb8a9223397fe84e5c0c1b6a39078,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_000213595.1 Desmospora sp. 8437 strain=8437, ASM21359v1",3f2aa7bed2b5acc9f5e05c93405b59ba,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_018918055.1 Caproiciproducens sp. MSJ-32 strain=MSJ-32 ASM1891805v1",7955abf96d1f637962b4ef55af80fe2f,10
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_028872215.1 Caloramator sp. Dgby_cultured_2 strain=Dgby_cultured_2 ASM2887221v1",07329e759e16339fb9ceb59820c8f939,13
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_017577715.2 Clostridia bacterium ASM1757771v2",88fd68cadb7c2620858748a5b3c2d926,12
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035384905.1 Acetivibrio sp. ASM3538490v1",0d19a3608a0cc6dbf6e0ca038c1d4b58,12
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035402265.1 Acetivibrio sp. ASM3540226v1",5b9a5466d77e31c9736c762da77afcb8,12
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000349885.2 Thermoclostridium stercorarium subsp. stercorarium DSM 8532 strain=DSM 8532, ASM34988v2",ff0f693001756c8b8eb00cafacc962de,8
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001604215.1 Clostridiales bacterium Firm_18, ASM160421v1",79da2cbb160a65d8136702406fc32e08,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036762995.1 Thermoanaerobacterium thermosaccharolyticum strain=1255 ASM3676299v1",37a31c6d3908c1af832ad831a6460ee0,14
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036847005.1 Bacteroidales bacterium ASM3684700v1",403029fcd79695b49a7e76b26a29c4a7,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014890275.1 Anoxybacillus flavithermus strain=WS5448, ASM1489027v1",d4ab48ec97c231e6198eb207a3104a86,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022482985.1 Bacilli bacterium, ASM2248298v1",9950ca65c2575ca4dc0a5a9d6350c720,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022652535.1 Mageeibacillus sp., ASM2265253v1",8852b2982f199c8b19914d484146f654,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035378125.1 Methanosarcina thermophila ASM3537812v1",d8088cd37d6bcc804429658c18d47c60,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_033809975.1 Herbivorax sp. ASM3380997v1",830043474b80d08e5c46dbe032c467ae,4
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_033810175.1 Clostridiales bacterium ASM3381017v1",1bb91daa6612ede021cee21af5e3529a,8
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000518565.1 Thermoanaerobacter thermocopriae JCM 7501 strain=ATCC 51646, ASM51856v1",059c746cd9bf5342c67c666bb4978dea,17
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000519285.1 Thermacetogenium phaeum DSM 12270 strain=DSM 12270, ASM51928v1",de77da03b583fec59c9606ecc68a854a,6
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036762875.1 [Clostridium] cellulosi strain=1324_1 ASM3676287v1",f9bd4fbf63da97a0b8cd4be85211bf2f,11
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041679365.1 Tepidanaerobacteraceae bacterium AMB_C_Taceti_1.0",c2f8e388a3ef84520bf203f7802660e6,4
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012735495.1 Clostridiales bacterium, ASM1273549v1",12dfe9ea2869a28d6cc43ccff8bd41f1,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035402025.1 Acetivibrio clariflavus ASM3540202v1",9e79dde4885ca5a5f5f1bffe5bd6089a,28
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012799095.1 Tissierellia bacterium, ASM1279909v1",b63a64304a9b7b58365425577f80440d,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000620305.1 Desulfitibacter alkalitolerans DSM 16504 strain=DSM 16504, ASM62030v1",cea8a6bababfe909167a1b2ba79f59c8,14
