query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035651995 s__DASRER01 sp035651995",79049db546949bdcf8ec938127330411,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_000384335 s__Hyphomicrobium_B sp000384335",d9d6266daa0217dafdc951cfdbd4a176,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_000511875 s__HTCC2207 sp000511875",fe834c4f314482ebcb771babc47dd09f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_037477965 s__Moorella thermoacetica",31c5d05ad60b7ce46f1e17a6ca3e6796,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040948865 s__Pseudoxanthomonas_A sp040948865",14bedb205155a362726b92d583b43266,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_034176315 s__Gemmiger sp004561545",1a63f026a8e7cd7ccfd2ca3b33c63d21,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_019351975 s__Granulicella sp019351975",e2b98a109474c4eca9d48231bb3a54b6,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036877565 s__Edaphobacter sp036877565",083ff404aee759a2c381dfc80c0fb6a5,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041395305 s__Dokdonella sp019634795",03af61f5ba6c348f6d679551aad65628,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035547425 s__Alloacidobacterium sp035547425",950bf987edc5d2ba0d712a843ba2aa91,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040543815 s__Burkholderia sola",f777d7368eea53381dfdf4bee99698cc,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_018618455 s__Exiguobacterium aurantiacum_A",6e0c3696f81295f51a15b80bb1e2abac,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001767075 s__2-12-FULL-54-10 sp001767075",bdde686c3f2e5e911c0fafc5a2033fc7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_000688615 s__Edaphobacter sp000688615",3f186727bc45b2f054dc42d0149dac0a,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_039710385 s__Pseudoxanthomonas_A sp039710385",fdfcd43ec217b7effcba2ed238c60565,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036392315 s__JAQBQB01 sp036392315",ff70fc7adbd6b53eaaa76fe013356079,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_020073705 s__Palsa-360 sp020073705",72ee9f3ce630da2e6a78c71b4b321038,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_003330725 s__Acidisarcina polymorpha",50eb584445706a041942988680bc0cd3,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040208275 s__Glutamicibacter mishrai",5addadf9c76847de8f969cc316b75886,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040092715 s__Cutibacterium acnes",d5ad8c75def4231c427a99a129a5b044,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_004217555 s__Edaphobacter modestus",b0b1440d6a0cd3c83c401bc27e91dab6,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001800075 s__2-01-FULL-59-12 sp001800075",dbc3bcee8efaafa7a5fe605374f12696,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036946595 s__Mycobacterium neoaurum",bdbaeb9ae684830bd26c9d0515c7fc4f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963169825 s__JADJKB01 sp023150915",f75e1c923b79f46efd023307d1144a85,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964202315 s__BOG-234 sp010084195",9a76f8b50f89c8b2c43b9a76176ee555,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_009766105 s__Granulicella sp009766105",b7660072f9d2893e021fbd33665a1bb6,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_010093025 s__Edaphobacter sp010093025",8ea43c7c4aed83de933af44f5f124577,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002790805 s__CG2-30-53-67 sp001873285",0fc8e442d65dd1b6eab50d9deec17ff9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040358255 s__Edaphobacter gelidoferens",454cc8f610e8e05450aabc911a513896,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_000421065 s__Edaphobacter sp000421065",f30fbd8d0f5ccd38f4aa09ac9bdd272f,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_025685705 s__Edaphobacter dinghuensis",8548a2fa4ac0cb400574ac1c46f5c175,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_021780075 s__Occallatibacter sp021780075",0f6c80ee6f47799600af14894399d740,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027356245 s__Occallatibacter sp021781495",f8e5114925dee9b6cc1f99f8be102251,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036775035 s__Edaphobacter sp001897435",b536df9b2ea974394a1d3696c3fa74a0,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_000421085 s__Sinorhizobium sp000421085",c0ed067297ff3c56057982ab3c394504,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036233805 s__Klebsiella pneumoniae",7a328ba47cf40f94661c872e17e51ae2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_013178385 s__Pelotomaculum thermopropionicum",e2e3caf0b6653303ae89c3064229337b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027340865 s__Occallatibacter sp021800255",78016fdc458e97689e89233a609920b7,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027383865 s__Granulicella sp021806005",da0d59fa9eb3549427274635dedfa54d,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027449185 s__JAJZIJ01 sp021810625",6034957580aa309b80162a965dac5001,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036773385 s__Phil1 sp001940855",c521d4ea6b499b16518d0f4755ae32aa,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_027408685 s__Ferrimicrobium sp027409005",ce623ce09219ac3be66812a298d8b813,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_900102185 s__Terriglobus roseus_A",69bf41255aa342f2d13fc41c4155fe7b,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_900114625 s__Edaphobacter pectinivorans",aa5b8986f641b2e265f2f3b247e745af,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027357045 s__Occallatibacter sp021846985",446dcfba02e96c6822a76af6abd732b3,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_959600105 s__Anaerotardibacter sp000431675",52cbd9224f560bee1ee193981966ee27,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_913063805 s__JdFR-88 sp002011795",e89350493def2e0e4302986688a99db6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937864225 s__CALMJK01 sp937864225",0f324aa6dd9a3f29c885dc18226a715e,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036884855 s__Bacillus safensis",f388eb494f8262427154f9e325006a6e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963592525 s__Succinivibrio sp000431835",b54b56608c570f89dc6466867ec745cd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036805865 s__Serratia sarumanii",f24fc13b4decc69de49f74844dd9731e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022823055 s__JAJDTQ01 sp022823055",de4e1b9eb044ebb235c6763da055bd4c,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003169605 s__QIAJ01 sp003162935",d596d659a8e2a3878868176feecadea9,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003166695 s__Occallatibacter sp003138365",4fa1936be222177115d36f2dc5f08444,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026225095 s__Edaphobacter sp026225095",f810512fa8ad6dd1874204ec7f34eccc,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_023387235 s__Ga0077530 sp023387235",142c1a51196a90c1c4a50a3701c610ef,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_033795225 s__Streptomyces mirabilis_D",f0664070e99d6c6cbcb12997a79a4892,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003167375 s__Solibacter sp003136215",4dd5b9037f6b83b526d94d3b3def23ac,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_023432645 s__Povalibacter sp023423935",7c4f4e45c16bca4ffdec9e6e604411c7,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028872955 s__Edaphobacter sp028872955",3cfbdd16c64517346f83400732e88f68,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003169515 s__Occallatibacter sp003161045",cf298eacedfe627c02ccaa74899bf6d3,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963623695 s__CAG-475 sp000434435",38b0db4301718a61e44d74e0a213b5a3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002215645 s__AG11 sp002215645",24063b31d01da1490ea2b5f35ca803b4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003166955 s__Palsa-343 sp003166955",6affb1235c55b2dbee8dab9558a3f637,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034006515 s__Methanosarcina mazei",5e058f13ae690ecc8b15f59662c788a3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003159515 s__Edaphobacter sp003142215",c17ac312a157af3c3c8593853201fc49,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963603245 s__CAG-1138 sp000434675",20b7c4cac5fe9401b3040f0dab0246c7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030046385 s__Palsa-343 sp030038115",50ae15c2ee7807f8e5d47c6d01b88d0b,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003151875 s__Bog-257 sp003151875",b037223f084f6cf2d848ba8cc9426bbe,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003167515 s__Palsa-343 sp003167515",69907e0fd1a039e0205bc5f72acc8e78,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036826735 s__UBA9145 sp001438145",378772956f904cfdaba165c8449641f7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963589555 s__PeH17 sp000435055",eecb230fa156f19d453157fbdb247bee,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037445495 s__Alishewanella agri",d6297df680dd77efea650c646b5e2cda,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035427705 s__Deferrimicrobium sp002279275",28dac09a55434043050073a0a921d1ff,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001443455 s__CSP1-8 sp001443455",f30a559e830022c229244b43a1cd054d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002292025 s__UBA994 sp002292025",79ee3622c3decf02f3716feb9c31d7a4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001443495 s__CSP1-5 sp001443495",c53b92dbb44c12ba7a01db8e822d191e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036341415 s__UBA890 sp002722645",b9901886e58d55e77f084a37f6409537,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964230085 s__Alteromonas aggregata",63a105ebfe47d68053879927ddd9fe80,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_025264625 s__Occallatibacter riparius",2bd1dd8fed6ac5367b2c2fe277e96984,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_025685425 s__Terriglobus_A albidus",6d81a3364ffb21be52002ca5574dc13e,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_025685685 s__Acidicapsa dinghuensis",90acf536c13349f0e9da363e73f876bd,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_026283965 s__Dyella subtropica",51dce0ee5b987a998b48a8db3d160a15,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002297665 s__Mesoterricola sp002297665",072bc1dce595d059443151679405071f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022844275 s__Ga0077530 sp001464655",1534d50a8ee0baff2c9074addefaaf7b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036312125 s__Mogibacterium_A kristiansenii",6bf554cfd124d6f53bdee8a05b3e2baa,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_037360755 s__Prevotella faecis",02e6410429f88aed1b829ad1c2749621,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_903642225 s__Terriglobus sp903642225",1e3d5f0a2791ea22ef21a1613b63cabc,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022842485 s__Miltoncostaea sp001464995",c258d68cdae08e42e15775eefc3c2ffb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_903929795 s__CAIYBN01 sp903929795",b49ae0504b8b103935b03e347a93c6f3,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036342855 s__Alloenteromonas sp900316365",5aacef87d461d7cdbafb77348e9260ee,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036809385 s__CAG-170 sp000436735",eccc2c9a7684490c8ed6ba7bd4c24f8f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036946305 s__Sphingomonas adhaesiva_B",bbe025a6721312957ed66292fee6eafd,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_903927035 s__BOG-234 sp903900705",7c307ea5e5baedf081a234e6ffd082c5,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_023622225 s__DTU083 sp001512915",a8334bbde88e9b12def2c3006f2a4320,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002314635 s__UBA1774 sp002314635",d4be38989774349a82f273806885f544,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_032099565 s__Stenotrophomonas sp003086775",b7a629ea97ad61ae16795a7ed40a512e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001542995 s__LS-NOB sp001542995",c1b91c2bfb883b3554d3c6f7d36cce84,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_034103205 s__Pyramidobacter sp002007215",1b756fbe853c64304d23764a2dea6b35,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963693065 s__Edaphobacter sp963693065",3f4cd3aac24fdee6af0edb410a69b151,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036271955 s__Acidicapsa sp036271955",94c3a25fe87ec7408eef79ae70be53d8,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028283905 s__Nitrospira_A defluvii_A",dd98b618bdfdbfa1442bbe2450796554,1
