query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038727605.1 Sulfolobales archaeon ASM3872760v1",e83a5b4358ef4ecc9dc8cd89b838cf42,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879195.1 Sulfolobales archaeon ASM3887919v1",b4e41bf9093c22823a6d982630609678,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_036802965.1 Zestosphaera sp. ASM3680296v1",4d0d05fedb437b735425820b7727a94d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038727475.1 Zestosphaera sp. ASM3872747v1",d7917e14730ce3c26290e159fb775fea,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038732595.1 Zestosphaera sp. ASM3873259v1",b9582e220665f95d9489a43def69d634,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038741465.1 Zestosphaera sp. ASM3874146v1",45f6ac1125822770011abf2eb6df3143,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038727705.1 Zestosphaera sp. ASM3872770v1",4e15f7d10b708344dbacc5066fffb7a5,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038735755.1 Zestosphaera sp. ASM3873575v1",24160ba004727654d854b43dad5a23a8,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038822975.1 Zestosphaera sp. ASM3882297v1",96669f28e6f824edca022fba56bd295f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038820595.1 Zestosphaera sp. ASM3882059v1",fad03537effea9cfc53731ddbb63833d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038834335.1 Zestosphaera sp. ASM3883433v1",41d049443a7679ad48923b9dedf55c7c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038824165.1 Zestosphaera sp. ASM3882416v1",37883be3e5ce8f8ba5364bbc0e0a9bef,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038833525.1 Zestosphaera sp. ASM3883352v1",3f50d9b8b32ddcc9119e612362c5065a,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038828365.1 Zestosphaera sp. ASM3882836v1",6309b7412f833f85c72ee43f16beda7d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038838725.1 Zestosphaera sp. ASM3883872v1",794e59c13b6a2af81cd29b6ed218355d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038817095.1 Zestosphaera sp. ASM3881709v1",852c86a257f103ab7e7abbeb32ddf247,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038858765.1 Zestosphaera sp. ASM3885876v1",415a16ebe536d0ba8faeeab94a9831f0,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038837585.1 Zestosphaera sp. ASM3883758v1",c26fc308f683a9ef269bb022a3f8b323,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038835675.1 Zestosphaera sp. ASM3883567v1",7dc6cf3c817825d3cf8c0cb382528c3c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038853155.1 Zestosphaera sp. ASM3885315v1",308b741f75fef609bbfd1bec22244a9a,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038843015.1 Zestosphaera sp. ASM3884301v1",5f0e97cfa60411f5ae9baf86849c4bd8,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038839925.1 Zestosphaera sp. ASM3883992v1",bd0250fd3341fa59e8d55bcc54ccb056,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038854775.1 Zestosphaera sp. ASM3885477v1",cd8ee9dea64a343421bbe0b6b8b1f0db,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038841835.1 Zestosphaera sp. ASM3884183v1",c58c06d8b79cdcb201fe48bf48486301,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038868415.1 Zestosphaera sp. ASM3886841v1",aa8ef811ff13bd6c2d74ba3c1cdbe454,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879495.1 Zestosphaera sp. ASM3887949v1",36a96d8e85db462ae53bd7b6d22d2caf,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038867265.1 Zestosphaera sp. ASM3886726v1",f382f027726ff5a6d6d9597681e5cf63,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038881155.1 Zestosphaera sp. ASM3888115v1",ce6c2c909518bf440c969b103293a240,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038878735.1 Zestosphaera sp. ASM3887873v1",ecb0e99f83255ebe3c7828d1c28afe98,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038886815.1 Zestosphaera sp. ASM3888681v1",104909eb844504ca188c35a15e697118,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887495.1 Zestosphaera sp. ASM3888749v1",a1807a41427fae759e71b77032495d6e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038889455.1 Zestosphaera sp. ASM3888945v1",f21d7176e650ff58124ac5c05e399f5f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038830065.1 Zestosphaera sp. ASM3883006v1",a56595d60c37a8ca67cacdc0d6b41509,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887815.1 Zestosphaera sp. ASM3888781v1",0cae00fc618613f9db5aaf8bc17bb3c1,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038894715.1 Zestosphaera sp. ASM3889471v1",7deb74730871fbfe5d2dd923511b8c88,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038895735.1 Zestosphaera sp. ASM3889573v1",2b6470842ca7e59001c911ce19ace22f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038861255.1 Zestosphaera sp. ASM3886125v1",4a51eb7cf1080b4dd08e70dd33de0a15,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038888575.1 Zestosphaera sp. ASM3888857v1",ed1d1169ee6b9cc037e2958c50c85847,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879975.1 Zestosphaera sp. ASM3887997v1",345eaaaf1e4460cc351884286e1c7c77,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_032249295.1 Desulfurococcales archaeon ASM3224929v1",fbfca43e3ac5daea68b23fdeb388dec1,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892795.1 Zestosphaera sp. ASM3889279v1",8c74cf0f42d2724cd257e6c5e8cc49d3,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_035615655.1 Desulfurococcales archaeon ASM3561565v1",476084060a6aa8a6313fc8e45719efea,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_035615835.1 Desulfurococcales archaeon ASM3561583v1",bcd0e0090b6cc1aee8a6284d1be0c2f1,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_035615995.1 Desulfurococcales archaeon ASM3561599v1",e75b61fb6cd9e4451b824ca03ead2660,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_035615755.1 Desulfurococcales archaeon ASM3561575v1",d821f166d322edab31b814691dbb0ef4,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038728365.1 Zestosphaera sp. ASM3872836v1",210aab7247871bb43cd30e5750f7005d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_035615915.1 Desulfurococcales archaeon ASM3561591v1",2a9ba8ea839e124c0060d09e0c8f25ee,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038728665.1 Zestosphaera sp. ASM3872866v1",bee53b6adfe7fc9aac641a7265c48596,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038734565.1 Zestosphaera sp. ASM3873456v1",21a9c4f85ab9f11d79ae6a01ab390464,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038897595.1 Zestosphaera sp. ASM3889759v1",3406f9d3413497ce4781f4113458d0a5,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_035615715.1 Desulfurococcales archaeon ASM3561571v1",d4eff39608bd61653986cf96302d733e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_033579895.1 Desulfurococcaceae archaeon ASM3357989v1",71f374f27ce77493d479e00e22b2fe27,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038727255.1 Desulfurococcaceae archaeon ASM3872725v1",c825c5acc2b26f3794bb8ec7fa559ffe,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038727885.1 Desulfurococcaceae archaeon ASM3872788v1",dc0f5457626ef90d10aa351882ea144f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038735995.1 Desulfurococcaceae archaeon ASM3873599v1",0eec033fc444d7d720667c87198bd13d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038735435.1 Desulfurococcaceae archaeon ASM3873543v1",ed6b73431362354644244872fea983c5,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038820845.1 Desulfurococcaceae archaeon ASM3882084v1",7f2ee40a7ed9cc0aaffcbb01b619a830,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038816475.1 Desulfurococcaceae archaeon ASM3881647v1",fa4fc5b79cff3cdc7bb7c03fa8922481,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038818835.1 Desulfurococcaceae archaeon ASM3881883v1",d0e4e1f1a3a6054d2a209f24ddddb8b5,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038821735.1 Desulfurococcaceae archaeon ASM3882173v1",5cb014b4a4ad34870aaebc618c8f6708,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038823015.1 Desulfurococcaceae archaeon ASM3882301v1",24736c6baf1842f114554c6682f90fb0,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038822825.1 Desulfurococcaceae archaeon ASM3882282v1",6eb7a3c4e54a0420af95223c496b2e13,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038832775.1 Desulfurococcaceae archaeon ASM3883277v1",ae8a1c87d00777a3ebc698328b0cb8ee,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038833715.1 Desulfurococcaceae archaeon ASM3883371v1",289cf62f4b40a4f88026ef160347e270,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038824735.1 Desulfurococcaceae archaeon ASM3882473v1",481bfa105055bea9901fd8a4e1d0a99d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038833965.1 Desulfurococcaceae archaeon ASM3883396v1",48c413c5949b586b01f12724888cef49,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038832995.1 Desulfurococcaceae archaeon ASM3883299v1",abd0acea03cf386061564268da8e2df3,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038834955.1 Desulfurococcaceae archaeon ASM3883495v1",be541c1f003f066af7e1a06c28cd40a7,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038823175.1 Desulfurococcaceae archaeon ASM3882317v1",e10da91fdba5b430784719052c4a46a5,1
