query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036826455 s__JAGRBY01 sp937864185",6efeb62e3784f7e6660ac44a766e1405,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_937921725 s__40CM-4-65-16 sp937921725",9d03396414aad5a4684afcacc00a1098,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_937967325 s__UBA4733 sp937967325",869ce6400b6d1ed769936c9a1969dac0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_037045155 s__JAMLIA01 sp937870985",fc56e82549d5e329cbe196d817e6e6dc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_937960665 s__Roseiflexus sp937935075",e7b3a1e1fc499d93f86afd712118e27f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041859835 s__Flexilinea sp937894825",af2830bbd7275df42e95460373a1de6a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_938020565 s__Flexilinea sp938020565",e17a39b0386a958c88fbe0820dfa49e8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036824375 s__UBA8498 sp938004185",4aa5795651ba76a70e3aad0274a08857,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036834145 s__UBA2029 sp937135955",a5ff10400feec274b197af739868a682,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_937942115 s__SpSt-77 sp937942115",f982a9a2650751363e6897250b839e9d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_938049385 s__JACIWP01 sp938049385",97e784fc912c24084e2a0d14a0af7761,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_938029025 s__CP2-2F sp938005675",f17cb49777c88884e58e45ba24a5308b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432295 s__CAKZKT01 sp937124585",0c77163d01670891b15986e7b89f4606,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036769545 s__Denitrolinea sp937120535",99c374841d332a5ce7fba4fb8257de44,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_937975645 s__CALJTV01 sp937975645",7cfaef2f02a0dfc72f02b513aba2e5f7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_937944185 s__Tepidiforma sp938015525",c26c9325858558a8b3f6c6c0de74a955,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_029532145 s__Lucifugimonas marina",a92b2c6ff4cda36e99af4439e3e88614,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_958295935 s__G958295935 sp958295935",cb8e7cd0b0fc8c4aaaf83091c631c9f6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_958295525 s__Bin16 sp958295525",380319fce12a4e41cdd99a0c05e4aea4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_951812395 s__CATOSD01 sp951812395",aca47d2542f899f8ebe16ebad7ed63dd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040275545 s__JAAEKA01 sp937907455",72c377b98178507a8f1c2ef1a6fc70fb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_951813625 s__Bin5 sp951813625",790f5a2557f2ff2dafab2e41e7a7510a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_958295915 s__Bin5 sp958295915",7777988487588ebfa9f46804364cfd2c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_951812725 s__Bin5 sp951812725",150c697351fa7b41030ecfbffb24629b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_000828085 s__Brasilonema tolypothrichoides",2ef322267db69e555bb4d8ef3f80e881,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_937895715 s__CALBLZ01 sp937895715",b59fa7b73b280b99032bb1806e770dc8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027364825 s__JAJYLM01 sp027364825",adef53d932089bb78f651ee6225d5c3a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026705085 s__Poriferisocius sp026705465",9e1329b7ccbe2f0ee536f23a700b65c8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030156435 s__Mahella sp030156435",658408c791eeb1f6bf540b8042a301c3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028276215 s__SpSt-77 sp028276215",b0f0fc2537834624a8c2290453147163,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030917225 s__Proximibacter sp030917225",b74a09e1eb43d8ef2143d98b1301c162,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030859285 s__JACCRA01 sp030859285",15d1764d474ae99208d25453185732f4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_037094495 s__Dehalogenimonas sp030490985",198c84180e44f6786335a730c6b00d81,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029265815 s__UBA6107 sp029265815",a2578ac1ed2c2c3c5e7332eee61cf6ba,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432575 s__JARKPB01 sp029975475",bdcbfc06fe1a73d2895d41c37195182e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027296805 s__JAPUIR01 sp027296805",edaf2ea3c7e166c9deb99a573cade551,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028287695 s__JANWHV01 sp028287725",4993783ae6760844fb0acd7f437d087a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034423275 s__JAPPHY01 sp028877205",78d3833aa9ea7ab82926beed2d59fe9a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_037129235 s__CAIMUM01 sp026389635",32a705f32052b3847b6a4a7127281240,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025699005 s__JACDBZ01 sp025699005",b54fa33a56560e4974fe6856a18c4524,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035341905 s__JAAEKA01 sp029558955",13c90a835c4dbb3640b3274d9540072c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029782215 s__SSF26 sp029782215",9735bc62e028c431e11047142de8d5ab,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027298025 s__JADFRG01 sp027298025",2f161360182041c1e0997d8d4c0a88a3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040772565 s__JASGTU01 sp030058085",70e1024f6a5a74633d6e5d67d2af495f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027618835 s__Lucifugimonas sp027618835",3e87f79ad7d3db3ac5ae99c037e96316,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028872875 s__JADMII01 sp028872875",5c13a0d49885433668ec683a4a757246,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034423555 s__UBA6055 sp028875245",de35049c76c043d9efdc95c756d1115b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029782225 s__JAKOVF01 sp029782225",107720d474f3578947189144cad79a10,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029782365 s__JAKOUW01 sp029782365",0b2ee95ab540ce3e41619d766956b86d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030550625 s__Chloroflexus sp030550625",afbaf8a7acfb7055adc322b9ed083175,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030550075 s__Thermoflexus sp030550075",c0455fb03c1d8e87f3e5d9d0661d27fc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026389585 s__JAPLHP01 sp026389585",1683cf406eaaeb92bb0c42065ada0b16,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026389675 s__CAIMUM01 sp026389675",0c320fda31e320751a5d501323e9ac71,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963666075 s__UBA2991 sp026710655",2008bb38d1ff78c5f85998532618bab3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030550675 s__Roseiflexus sp030550675",129a1289daecd669f72e7bd82401989c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030611885 s__VGOG01 sp030611885",4c07d5b3e9f2ead14ca8b228e5a0f6e9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030774575 s__JALYKW01 sp030774575",c954d2c3c74110a7d8eb18df0c3c44e8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030831265 s__JAJCYX01 sp030831265",d0ef3a4b3c0f7c42fec3ff389bfa8622,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034423475 s__UBA2991 sp026705605",4b1d925f9095b43da223d334622bf98c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029865285 s__CF-167 sp029865285",7419cdbd3f869a593a69fd1fe5df6953,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030603665 s__JAUVXJ01 sp030603665",03b1d87fc358913a9a08e36fb5216698,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030668425 s__DAOUTY01 sp030668425",d9784a6ec256c953634e85ab2da05975,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030691665 s__JAUYDU01 sp030691665",ef2ee66f37bcb78f3552cb8c46c0792a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026389715 s__CAIMUM01 sp026389715",f8b183789a84231fbfa9865ac5cf817d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_947480275 s__Villigracilis sp026390015",5c8d2277bfa21202185035aedc23de60,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035341015 s__JAKQIM01 sp029557965",c6d173086dc5349b257d96395d75ad5d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029262735 s__JAJCYX01 sp029262735",3cc17338678c37a13ce3aff4cd9a9c0f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034660775 s__JAUWPF01 sp030611745",d05c32bfa9c8c689fa2bf7ea76ce6071,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030612045 s__JAUWOP01 sp030612045",bf547888f9561b7a477e404d34fa9ccd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028716225 s__UBA5760 sp028716225",609893585b9da80d6a405e65d1145e37,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034004635 s__CSSed11-197 sp028717385",b71f0056b8ee99dadfaeae6158602e0d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041673905 s__CSSed11-197 sp028716145",70dfe5864295c2b9ac2f6cfef79dfec5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028706655 s__JAQTQH01 sp028706655",5c74904507c1de89418442c58b626a66,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030690265 s__JAUYHA01 sp030690265",feadc8dabe95a6645b43704fd7be4882,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028707015 s__JAQTVP01 sp028707015",52b3248a093ea58f0ac1581078feb6fc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030620035 s__JAUXAE01 sp030620035",765bbac89886575376636cf55b24b3a8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028714335 s__RBG-13-51-18 sp028714335",2a67a7c71ec4d8ece54886745811bcba,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028281895 s__JAJCYX01 sp028281895",83256d38f923a7928d71b497c5273c32,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028711995 s__JAQTRE01 sp028711995",b5748c95356b552ae6d39dafc1fa05f1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030018455 s__JASEFU01 sp030018455",d9b3b756e34a6fffe7f65b9671ce3684,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030372995 s__JAFGCL01 sp030372995",26bb60b86e4c758d0fb4d5184789c654,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030606165 s__RBG-13-51-36 sp030606165",f14919bd85381a9f58836e2e636aef78,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030602805 s__JAUVZA01 sp030602805",0996425f4be3ee6a9fcaad9a915b3b3c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029936815 s__GCA-002694895 sp029936815",00beedcd404b4716e91db79de903e83e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030602785 s__SKVJ01 sp030602785",3f094f79fe608acc8c8c3c4943c7723c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030615655 s__JAUWYU01 sp030615655",1e40cd9cc07ce3ddbff1df6c3531e680,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030612165 s__UBA6803 sp030612165",53807e2e2c30e647f47a63de26e314bf,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030621105 s__JAGGVQ01 sp030621105",882cb493ad7e27e2084023ee2f28b5ab,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030665785 s__CG2-30-46-19 sp030665785",6b5c45fc7a5a75862ec94534d85de6eb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028821715 s__Lucifugimonas sp028821715",4bf6bb393522d31dfaf5552820aa0482,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030615625 s__RBG-13-51-36 sp030615625",9fc84b55b6dd901facce9f5a7f29f194,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025361145 s__UBA3254 sp025361145",eb94d78c6245746ead753ec0f325de87,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030610655 s__DAOUVR01 sp030610655",cf6f15633b774a8eb7dc80e76d0bc9a2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030605575 s__E44-bin46 sp030605575",e57708826164e965007dbcc186a3a6e3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030606385 s__CG2-30-46-19 sp030606385",a932ce3703e07795e962ef729f3a3aca,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030612025 s__20-14-all-45-10 sp030612025",66d18919c7a314915f2a5903667435a3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030651175 s__SHYF01 sp030651175",45d11b8c1fc142145fd948e95909dff4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026003895 s__JANWZD01 sp026003895",97aa008efa7aa95659ba506260b958f7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030603275 s__JABMRW01 sp030603275",05e022c847ce528b094720743b4288d1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030550695 s__JAUQOX01 sp030550695",ff19e47f6c284a2df44f3114617b252b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_947259235 s__Pseudodesulfovibrio sp947259235",fb6f10993c525d12df1fe028663d7889,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027079895 s__JALWUZ01 sp027079895",be2f18192004bdefc7cd4c2a1db26e17,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027010405 s__M2005 sp026991225",991e2f1c6d3b59676ce1cf52e4ba1d19,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027013725 s__M2005 sp027002405",5c046e6c7e8a4f005bd50ee719de1cb3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030123675 s__JAABUE01 sp030123675",63cf528e2aa3db1bb9cdc1ae43b831e3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026991395 s__JALXBP01 sp026991395",8af03500e1584a404f30730af0ff3a29,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029262755 s__JAJCYU01 sp029262755",4d08d9bb3111dcc7e8edf0043fa40f0c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034434675 s__JAPWUW01 sp028275325",86010ff476fe0bf803c55eb58278d529,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026645745 s__Flexifilum sp026645745",179f5906bf2e458bd6ca309598700232,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027451745 s__JABDBL01 sp027451745",8bc34f37747c0085fd9e46d520f627a7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030948155 s__Dormiibacter sp030948155",594acb514464ca5fcd9f8efcd7ae1e39,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025450445 s__JAMCZK01 sp025450445",4cac29bc96de4e6f6d11a99c0f6c5ec2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028715805 s__JAQUAE01 sp028687395",363cf59ca28f1380f09568a87f88f488,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030583885 s__Villigracilis sp030583885",d7b89e29b7bedeee810806bd202f894f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027083855 s__JALUBW01 sp027023425",ca691545c4338ebd699dc0ad4da6fb51,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030824405 s__Villigracilis sp030824405",865cc19ff5d00c6f3564794d01e8f685,1
