query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_015232095.1 Alphaproteobacteria bacterium, ASM1523209v1",d02d2ddcfb520b96df14436afd3d2675,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_015487235.1 Alteromonadaceae bacterium, ASM1548723v1",4746f479988bee9d11f946cd4f10e695,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_015491585.1 Deltaproteobacteria bacterium, ASM1549158v1",c12365302c051087b73ac62f2fa1e37c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_015491935.1 Alteromonadaceae bacterium, ASM1549193v1",aefec106f6d015b7141bf30318703535,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_015493935.1 Deltaproteobacteria bacterium, ASM1549393v1",21764b1bb3acca01b9d3d2434dacafef,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_015654615.1 Rhodospirillales bacterium, ASM1565461v1",0401f90ae7d7739dc6a79724f314c1ab,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016106165.1 Nitrosarchaeum sp., ASM1610616v1",e489a9cdd8e526651d72db37648696ce,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002319875.1 Treponema sp. UBA1798, ASM231987v1",4b99b56cab701fde5fe758e4ed310b94,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_004117075.1 Fervidobacterium changbaicum strain=CBS-1, ASM411707v1",7663a2a67e826659a33295f33c37e2fd,4
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_004340685.1 Hydrogenispora ethanolica strain=LX-B, ASM434068v1",8ec4d1dbb9e60850d1a61089fd031266,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002411185.1 Cloacimonetes bacterium UBA5313, ASM241118v1",3e29bcd0be41740ada3da8adef014e42,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_000961745.1 Rhodospirillaceae bacterium BRH_c57, 41k",1df93793a78ccc3d5cff13bff3cb3291,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_007713525.1 Denitromonas halophilus, ASM771352v1",ea332de2404b87b530ee98e5255affd2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016463045.1 Niveispirillum sp., ASM1646304v1",c6213f9f4cbe5d4cff9079115fcfda90,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_007713535.1 Denitromonas halophilus, ASM771353v1",bec7af69ce4e1a9342f63854df1ddb39,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016765535.1 Alteromonadaceae bacterium, ASM1676553v1",b8cab32c4ed3f7a8e3cf09493799c03b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_008501585.1 Proteobacteria bacterium, ASM850158v1",f9dffb78cf49c36714298ac190e18475,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016871475.1 Verrucomicrobia bacterium, JGI 2017-08-21",83ee3fa8d488b055a36891f7b95ef1b6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016875095.1 Deltaproteobacteria bacterium, JGI 2017-08-21",26c4c4175d3bb06c51724325a96b1327,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016875795.1 Chloroflexi bacterium, JGI 2017-08-21",5afcad15a840fce9005fa8df2fe2c03a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_009695205.1 Pedosphaera sp., ASM969520v1",27734f4282fcdf73982ae0716ca6ee45,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002424285.1 Cloacimonetes bacterium UBA5462, ASM242428v1",fcd8bee6653ccb9cfe21f45a6baeb987,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018066825.1 Cycloclasticus sp., ASM1806682v1",d44f50bb2928329ee985eeec1e1f4bbb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018240985.1 Proteobacteria bacterium, ASM1824098v1",2710ce5c7f6fcaccd8560ee1ab7556e7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002338685.1 Micrococcus luteus, ASM233868v1",e333e3d7380e49ae474409fc628f991a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_009766225.1 Bacillus sp. THG-D6.12 strain=THG-D6.12, ASM976622v1",5bfb22397473aea390172e328e215f17,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018815785.1 Alphaproteobacteria bacterium, ASM1881578v1",e9a645997ff46be47e6a7f91d4ec9a5f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002426365.1 Cloacimonetes bacterium UBA5482, ASM242636v1",7be6ba5c45193db0420016ccc6909dec,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036564195.1 Bacillota bacterium ASM3656419v1",3f3e93c238b6a63ddaaf40f734e8a0a9,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002564125.1 Micrococcaceae bacterium JKS001869 strain=JKS001869, ASM256412v1",f65f879250045cc592782357b1de0317,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018823745.1 Alphaproteobacteria bacterium, ASM1882374v1",d187c8b201dbe018d535bb2596cae788,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018883705.1 Candidatus Cellulosilyticum pullistercoris, ASM1888370v1",7b195ec08e1abbf38b06940086d77ed1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002591725.1 Candidatus Didemnitutus mandela, ASM259172v1",fd0b5dcea69dff998779c80c09faa206,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018899935.1 bacterium, ASM1889993v1",ea0853b4f3cc8628b0a7a3068ba7aa42,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018900095.1 bacterium, ASM1890009v1",8c49ee1d2ed879e9c5f03102593240ff,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018901195.1 bacterium, ASM1890119v1",b6b7306a90143bf4809ca48f00c7b739,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_019359725.1 Aphanocapsa lilacina HA4352-LM1, ASM1935972v1",83b3c01992da496547696fa3f34fa448,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_011771745.1 Candidatus Latescibacteria bacterium, ASM1177174v1",608ebe4162374e1fb6a35611d9a364ac,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_019694135.1 Verrucomicrobiae bacterium, ASM1969413v1",9587390bc4dff72a71f10ed7976465f1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_011771965.1 Candidatus Latescibacteria bacterium, ASM1177196v1",ce5ab3c5e77624bf3c0b8d19fb85de80,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020161545.1 Proteobacteria bacterium, ASM2016154v1",7b6856360c74a6303597e5f03554d72a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020217035.1 Magnetospirillum sp., ASM2021703v1",d83e58644e21b8fef61673b2bf0285bf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020445895.1 Rhodocyclaceae bacterium, ASM2044589v1",c47623b85bf648ac5eb5980704a42249,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_011772705.1 Candidatus Latescibacteria bacterium, ASM1177270v1",6b139612812f29d58bad151169228ce3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020532125.1 Candidatus Cloacimonetes bacterium, ASM2053212v1",8b7937669af35de90d998a547a7f947d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020532185.1 Candidatus Cloacimonetes bacterium, ASM2053218v1",14030fe16de8e3701c653336a309e3c3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020532195.1 Candidatus Cloacimonetes bacterium, ASM2053219v1",2aa2241041f739ac362cee2ca5b3f53f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020532295.1 Candidatus Cloacimonetes bacterium, ASM2053229v1",1c68c3e2b0cce243e8b8416cedcbffc4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_011773975.1 Candidatus Latescibacteria bacterium, ASM1177397v1",a08df4074d6e52e6ff2aee32b5b3ac2a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002398435.1 Cloacimonetes bacterium UBA4999, ASM239843v1",b7fc1e8605cb83e72fc84c190885ecfa,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_012513365.1 Xanthomonadaceae bacterium, ASM1251336v1",2c28405b5ff433456e7b0712a67dc3e3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_001192655.1 Caedimonas varicaedens, ASM119265v1",358d87e6e6005e3758920a5d58e31c15,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_000431895.1 Eubacterium sp. CAG:603, MGS603",87d1abf52208ccd95ec7576d61323a88,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002737445.1 Nitrosarchaeum sp., ASM273744v1",700d4a659456aa2c3ceec9180b1906d5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000235405.2 Fervidobacterium pennivorans DSM 9078 strain=DSM 9078, ASM23540v3",dfb5567d131c9df47c49ff59264613eb,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020718965.1 Desulfomonile tiedjei, ASM2071896v1",068c42db11bb2cee3512288c8eec4435,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020722215.1 Desulfomonile tiedjei, ASM2072221v1",ca452dbc9e9610ac7ccea56cf21f0b86,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020725445.1 Brevinema sp., ASM2072544v1",d9a158845092bd056a56f2816208e87a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020847615.1 Verrucomicrobiae bacterium, ASM2084761v1",799b378adc70dae0a680c749149f1418,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021152225.1 Alphaproteobacteria bacterium, ASM2115222v1",bf516479fba02b592d3eea71318fa2e6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_012839325.1 Candidatus Cloacimonetes bacterium, ASM1283932v1",7789661df718acf39186c9f519118337,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002878375.1 Dictyoglomus sp. NZ13-RE01, ASM287837v1",0deba0f7bc9b4deb03baa5b3567bc68b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021443845.1 Parasporobacterium sp., ASM2144384v1",2ec364762a75f0afbf5996e0e42317fe,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021620645.1 Eubacterium sp., ASM2162064v1",3ff3a0755138e214243b05cae7984506,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021629185.1 Eubacterium sp., ASM2162918v1",be61e5702ec14e91a57ebd73e037f2c1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021632805.1 Eubacterium sp., ASM2163280v1",72c5a386a9c6817e5fa503104e778e31,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002937055.1 Streptococcus agalactiae strain=PR10, ASM293705v1",465c1958a31b1a8fa8e32bc2b5fa34d2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013177995.1 Brevinematales bacterium, ASM1317799v1",72c9ec4c257be5ea352e6acd73b5b605,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021779895.1 bacterium, ASM2177989v1",7ff1d3496726ac0c3ccb56bb5da4c4f1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900166995.1 Caldicellulosiruptor bescii strain=JWCB005, IMG-taxon 2622736603 annotated assembly",092feeafe9d3993f337c3e84bc1aefab,139
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900168285.1 Caldicellulosiruptor bescii strain=MACB1021, IMG-taxon 2667527206 annotated assembly",ee3dae19cbfe2e33299ef8e45c983f17,139
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000955725.1 Caldicellulosiruptor danielii strain=Wai35.B1, ASM95572v1",7bc317ae5916d1bfb01203d845f99dbf,112
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013215385.1 Colwellia sp., ASM1321538v1",8e0224a9750a4c533b071c59f02595d6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_022782285.1 Lachnospiraceae bacterium, ASM2278228v1",13bbccd0f00d0fcb687d52020fd8ed93,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_022832695.1 Kaistella montana strain=LZ-2022, ASM2283269v1",63b7d556276a35528df51e30afd6007a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_022969175.1 Colwellia sp., ASM2296917v1",7643855fcc3c78de777c1f77de0daeee,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_022969215.1 Colwellia sp., ASM2296921v1",9f0ac9ced7199d3c718dd23f3c1f3363,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023228285.1 Candidatus Cloacimonetes bacterium, ASM2322828v1",91ad9bf085c2725e7c2f0ed6460e4296,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023229285.1 Candidatus Cloacimonetes bacterium, ASM2322928v1",2d73cddb1b1848e232f9866bf758c249,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023230175.1 Candidatus Cloacimonetes bacterium, ASM2323017v1",ba520536a8d2c376a48f0e08f0c4e129,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023259685.1 Alphaproteobacteria bacterium, ASM2325968v1",2afe30a7e4f9eb8a1c6bc8e472bd94af,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023266615.1 Magnetospirillum sp., ASM2326661v1",45050ca1dcc72f49d0ce40ecb9e601b9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023391965.1 Firmicutes bacterium, ASM2339196v1",536d549d04877b96c3b2c9238e359b7a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013298585.1 Oligoflexia bacterium, ASM1329858v1",a93b7d523fafac35a514be2b637c477e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013521055.1 Nitrosarchaeum sp., 2018-04-13",358fcb5612cd0324c96fb1ebaf254998,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023410275.1 Firmicutes bacterium, ASM2341027v1",e2de0c6bf291363ee76b4850babcb780,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013791885.1 Sulfurimonas sp., ASM1379188v1",6a07e4c8475f3339ebf3d17b08836935,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023412175.1 Proteobacteria bacterium, ASM2341217v1",668b579af0a0259be18a88afa5597c46,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013822015.1 Candidatus Puniceispirillum sp., ASM1382201v1",0dd1d7af405b5ca5db17f6bd2123b7fc,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023416195.1 Proteobacteria bacterium, ASM2341619v1",edf44124b6bbe0190aa5abd034454b09,1
