query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_900243745.1 Desulfovibrio sp. G11, G11_assembly",1fab2288fae5f06c312a7425899fb3e5,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_902702915.1 Desulfovibrio sp. 86 strain=86, DESU86_PRJEB35237_v1",817629559bddce277f2be96d1d35ecef,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_019114565.1 Candidatus Desulfovibrio intestinigallinarum, ASM1911456v1",161c4f07dbcad2471362288d0d7c693d,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_959607575.1 Desulfovibrio piger SRR16244404_bin.21_MetaWRAP_v1.3_MAG",8c41795720c75c780281eb11cc35215c,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_000331715.1 Lawsonia intracellularis N343 strain=N343, ASM33171v1",c6aed0f6c756f86639dae7e550173537,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_000344315.1 Desulfocurvibacter africanus PCS strain=PCS, ASM34431v1",7c062ff3e1f2537a6d9eef31946c7e7b,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_000420465.1 Desulfovibrio desulfuricans DSM 642 strain=DSM 642, ASM42046v1",b853b78a6dace3cc255e287925a0a4a0,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_947367655.1 uncultured Desulfovibrio sp. SRR15431176_bin.12_metawrap_v1.3_MAG",d1b560aa3a96f3e73166bf11b08f2e03,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_947177645.1 uncultured Desulfovibrio sp. SRR14411332_bin.3_metawrap_v1.3_MAG",eea9dbf7acd414dc55ca9dedec7fa890,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_003470605.1 Desulfovibrio sp. AM18-2 strain=AM18-2, ASM347060v1",109c1ac3ba1ddbbea3852f4d5615d7f9,6
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_949099295.1 Akkermansia muciniphila MGBC106043",f81082c55bbb858088c9af30311c5b8c,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_000702665.1 Desulfovibrio alcoholivorans DSM 5433 strain=DSM 5433, ASM70266v1",15a1e22f0ba8e2256ea1fb7034c6ebfb,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_003535425.1 Desulfovibrio sp., ASM353542v1",d7dedc13536e6ad1e71dd1abb7efdcfe,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_948537195.1 uncultured Bilophila sp. MGBC156074",1012b98f1d1e9ab3fb97007dd267cb00,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_902487525.1 uncultured Alistipes sp. UHGG-TPA_MGYG-HGUT-03605",226e6f788172d880ea866b8a48ba2694,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_949457645.1 Mucispirillum schaedleri ASF457 extra-ERR2059930.10_1677761304",e58e48bf3406be92b60538e0e3e59d6d,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_949004905.1 Faecalibaculum rodentium MGBC101706",c539831a98c47c2eff5df306b3ad84c6,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_031295045.1 Escherichia sp. ASM3129504v1",e3ebe9b8b33ab2a49281fb70fb1509fa,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002382645.1 Desulfovibrio sp. UBA4079, ASM238264v1",b1a250adf4d56637de2cdcf58d9760e7,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_949551605.1 uncultured Mailhella sp. extra-ERR982825.14_1677794544",ac3f238a0021626abdc272d1910fe62d,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_949048415.1 uncultured Mailhella sp. MGBC104052",7132ffdcc0ecb48c9a80245d4a23d212,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_001657315.1 Flammeovirgaceae bacterium BBD 1991-12, ASM165731v1",942a0afe98233df08033318a87bba368,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_001692325.1 Rhizobium sp. AC27/96 strain=AC27/96, ASM169232v1",15dc3560c218cafb4232d847da735321,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_025997335.1 Deltaproteobacteria bacterium strain=MS499-74 ASM2599733v1",d6e299f23305cdee82888ee3014c1970,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016218665.1 Desulfovibrio sp., ASM1621866v1",cb05e46f7dac64e0c558014a295d6e60,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_029008115.1 Desulfovibrionaceae bacterium ASM2900811v1",b93bc1cc3765d3360ba6a8215ac8489e,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016297425.1 Desulfovibrio piger, ASM1629742v1",828bf2ac3cb21ecb2488ade3c34f4d02,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_030949995.1 Ardenticatenia bacterium ASM3094999v1",ca452699fe61252f18cd745c6d389be9,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_002334685.1 Desulfovibrio sp. G11 strain=G11, ASM233468v1",74750ce3621a3d41a3bbf6a47a2eb1fd,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_902498985.2 Desulfovibrio diazotrophicus QI0027_V3",4d8f120d3b545e3eb1368175e8a1abe9,6
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_948976275.1 uncultured Metamycoplasma sp. MGBC104771",6a79f55b13aac997db7253c9972080bf,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_031292175.1 Humidesulfovibrio sp. ASM3129217v1",1feb702034dfe4bef8433704eb442ddd,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004560055.1 bacterium, ASM456005v1",40a024bc1ad273789d4b8173625b5a23,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027925205.1 Xanthobacter flavus strain=301 ASM2792520v1",de0aa78810dbbd00be50fee256f6e125,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_009712225.1 Desulfovibrio sp. ASM971222v1",300c6a239b595adbeba9b31e920c5559,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_944324565.1 Desulfovibrio piger BRZ_NK__bin19",65b604d1f95d562ba6be35c95676e35b,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003312305.1 Lawsonia intracellularis strain=Ib2/JPN, ASM331230v1",2747d86db60fb95a36257af88fcf0b89,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022834915.1 Desulfovibrionaceae bacterium strain=CE91-St38, ASM2283491v1",8be60eafd1eba8d3604431679e5c7b0a,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_947165905.1 uncultured Desulfovibrio sp. SRR8387715_bin.104_metaWRAP_v1.3_MAG",9e3e0b5e05637d0be9bea6dba410d56b,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_902477725.1 uncultured Desulfovibrio sp. UHGG-TPA_MGYG-HGUT-02620",c05f479d3bb7a2c4b99d0c879cd0943e,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_902406005.1 uncultured Desulfovibrio sp. UHGG_MGYG-HGUT-04253",1612f20dc99782e6706f8f4047df0186,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_910586085.1 uncultured Bilophila sp. MGBC136929",8851dc18ca5fde6acacdc75c5d778068,6
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003860215.1 Desulfovibrio sp. OH1186_COT-070 strain=OH1186_COT-070, ASM386021v1",139edbd28908ffe946917398e6480f86,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_023403125.1 Proteobacteria bacterium, ASM2340312v1",765f4580fc12d900d4129fda7cdc4fcd,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_023425685.1 Proteobacteria bacterium, ASM2342568v1",1b80b4696ad601f97290093f86039614,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027558435.1 Desulfovibrio subterraneus strain=ND17 ASM2755843v1",5139acb31365cc6837f2d73218dd3584,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_023448035.1 Proteobacteria bacterium, ASM2344803v1",890fc91cecced01e6c4125bc6214a9c5,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_023459975.1 Proteobacteria bacterium, ASM2345997v1",8dafeb00c2e858e0a08407683a05a6a0,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_023460835.1 Proteobacteria bacterium, ASM2346083v1",e6649afe1bed80131372fe8edc244ac7,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_007625075.1 Desulfovibrio indonesiensis strain=P37SLT, ASM762507v1",63177dd492079f777412ca8c5af7a598,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_008001235.1 Desulfovibrio sp. IOR2 strain=IOR2, ASM800123v1",81973e10bee4e293680843f9ab4fdcf1,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_041414475.1 Pseudodesulfovibrio karagichevae strain=9FUS ASM4141447v1",5fd45e19b18a2ef80a4ea8c58c99a9c4,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_001805245.1 Nitrospirae bacterium RIFCSPLOWO2_02_FULL_62_14, ASM180524v1",f07a3f3155e1c9a9c98c4ef8b6ca391f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_024692205.1 Desulfovibrio sp., ASM2469220v1",ce4304de36654b43ecec08b072571bb2,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_009856865.1 Desulfovibrio aerotolerans strain=DSM 16695, ASM985686v1",0c260c55f7e334213ee18d90f76004ff,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_009936275.1 Rhodothermus marinus strain=AA3-38, ASM993627v1",8f18743314ba765d31388cabffdc94c2,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011039135.1 Desulfovibrio sp. ZJ209 strain=ZJ209, ASM1103913v1",a4e3401a4d240853f9272b75ce693087,6
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_001442855.1 Candidatus Thermokryptus mobilis, ASM144285v1",8a00afc2a6c7b5fc182c785038c46f3c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_034114825.1 Desulfovibrio sp. ASM3411482v1",71079a8510d6fd56ce2fe1b1637d783d,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_036763145.1 Desulfovibrio sp. 1188_IL3213 strain=1188_IL3213 ASM3676314v1",94e54816992d0be7ae1e0e861a8a2b8b,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_040757015.1 Pseudomonadota bacterium ASM4075701v1",3505951e27b7caa3d529ea6bce787542,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013340285.1 Desulfovibrio sp. HN2 strain=HN2, ASM1334028v1",fad5cd71e512e5d81e6b313bb32adee5,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013376475.1 Desulfovibrio sp. DSM 107105 strain=DSM 107105, ASM1337647v1",06431eb93c7861cbbd029f1227884274,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_034925665.1 Solidesulfovibrio sp. ASM3492566v1",9b95ac098f50479068fd7e0b126c9b0e,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_037256545.1 Bilophila wadsworthia ASM3725654v1",7785a76de1ee62dd252596b3e8355b3b,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_963599385.1 Senegalimassilia sp. SID5428-1_cleanbin_000017_GreatApes",4fe0c1d97cd40bce8f42a1590aabd669,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002840405.1 Deltaproteobacteria bacterium HGW-Deltaproteobacteria-8, ASM284040v1",04b3be88bed3c3e5c185faef7c4467f0,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_034087085.1 Desulfovibrio sp. ASM3408708v1",4fa45a171ea4bd3a457775ed83e89f03,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_037266425.1 Desulfovibrio sp. ASM3726642v1",c1cbe95ee14f98cd0d9953e6a88faef8,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_014873765.1 Desulfomicrobium macestii strain=DSM 4194, ASM1487376v1",eda766be33ea2d1f5b6e6c899d13ba1b,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_001443385.1 Candidatus Rokubacteria bacterium CSP1-6, ASM144338v1",0d1b0448fe94cb44b72feaaf15530780,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002010755.1 Nitrospirae bacterium JdFR-87, ASM201075v1",e051f1b4cef1546d3e9e1744b9f54109,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002011475.1 Dehalococcoides sp. JdFR-54, ASM201147v1",0d6c4171a550372dbd5b939e0062166c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_016902435.1 Desulfovibrio piger strain=An418, ASM1690243v1",5ddd41a500dfe2025ba528e870833abe,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_963598825.1 uncultured Eggerthella sp. H07642-L1_cleanbin_000006_GreatApes",42ef9e8f80f4b21f9d5e7dfacb72e95d,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_035268745.1 Marinobacter sp. ASM3526874v1",bac996f5c3d8160c3265fd494923c50a,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_001464115.1 Chlamydiae bacterium Ga0074140, Chlamydiae bacterium Ga0074140",776bb9538199302eb3100a6ddc657f87,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002066995.1 Sphingobacteriales bacterium UTBCD1, ASM206699v1",20e0cd3a273bed2e7c05de1e35404312,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002069135.1 Actinobacteria bacterium ADurb.BinA094, ASM206913v1",7a1479ad0fb1bb2fb07d1fb2d8e9528a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002070215.1 Chloroflexi bacterium ADurb.Bin180, ASM207021v1",4bff31b4413dbe17f2d74a625c3d374a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002070575.1 Deltaproteobacteria bacterium ADurb.Bin135, ASM207057v1",2f80808064440b736c054ecbbfc5ca49,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_903838505.1 uncultured delta proteobacterium, freshwater MAG --- AM-lipid-02-D9_bin-1242",8a86d61e9a273d3b5c9f973d95e66730,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_963928345.1 Candidatus Desulfovibrio intestinigallinarum metabat2_pooled_metaflye.2186_MAG",b66fff250bb4c8feaedeeddadcdc865e,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_903879295.1 uncultured delta proteobacterium, freshwater MAG --- AM-lipid-01-D8_bin-0394",71c6f8b78a7a5e75eb8c4712a24b748c,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_036553485.1 Pseudomonas aeruginosa strain=PA232656 ASM3655348v1",0e7c25860fd4078fa24f53bd3e9b129d,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_017640765.1 Pseudomonadales bacterium, ASM1764076v1",565c35a98499e82850c38e2350293880,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_025232395.1 Taurinivorans muris strain=LT0009 ASM2523239v1",aee4bc547dfeaee7224c6c966e9dbd6e,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_020005205.1 Lawsonia intracellularis strain=CBNU010, ASM2000520v1",380413ad7d7b70f27130a2bda85da76d,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_020555025.1 Desulfovibrio desulfuricans strain=DFI.2.30, ASM2055502v1",e2d38238809886b512d8668fe84bf38f,6
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_905196395.1 uncultured Desulfovibrio sp., ERR414243-mag-bin.36",20c2274ad2d58128a4f8cada7134aff2,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_905235595.1 uncultured Desulfovibrio sp., RUG30251",9772faea0f556d289a9a3dade0a23ce3,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_910575755.1 Desulfovibrionaceae bacterium, MGBC000161",93d437aa637170d8e47779f3aaf20cfe,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_031551765.1 Desulfovibrionaceae bacterium ASM3155176v1",a14660501ea174ce20d14cea632fd0e4,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_036837945.1 Desulfovibrionaceae bacterium ASM3683794v1",6d4768af54c08d5ae474678b2e4fb792,2672
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_934546745.1 uncultured Desulfovibrio sp., ERR7746345_bin.273",d833c43cd0adf35c72bd07fb7ee25124,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_944324555.1 uncultured Desulfovibrio sp., E25__bin168",15dc18a232b8df4aa227f746b470c8cf,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_963557295.1 Desulfovibrio piger ERS329805__bin69",56cbb7c2e14402cc0b506ad2752f1a10,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_945828365.1 Desulfovibrio piger, SRR5240742_bin.16_metaWRAP_v1.3_MAG",4d32701207872b090d782247b01d0bb2,3
