query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002411185.1 Cloacimonetes bacterium UBA5313, ASM241118v1",3e29bcd0be41740ada3da8adef014e42,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_001830245.1 Xanthomonadales bacterium RIFOXYA1_FULL_69_10, ASM183024v1",4b6fa1aeb45fd304e84031cbbfa983c2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002414665.1 Halieaceae bacterium UBA5085, ASM241466v1",716ab152e705a45f1b771cdba408c683,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002415005.1 Halieaceae bacterium UBA5055, ASM241500v1",fc2141303f96357e587f4120738c863e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002419145.1 Mageeibacillus sp. UBA5747, ASM241914v1",ad593f008178a871c1a542a8ba33790a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002419365.1 Mageeibacillus sp. UBA5734, ASM241936v1",390bb7736fde6c76495b8b683dfaea4b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002419665.1 Halieaceae bacterium UBA5721, ASM241966v1",fc1ae1efceac94ea70032ad1fb23d047,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002202365.1 Clostridium sp. link-BC1 strain=link-BC1, ASM220236v1",045eb7ba5101c3a587e1c8c135392a46,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002421865.1 Castellaniella sp. UBA6218, ASM242186v1",3c87328cb402d5f8e4f5a8d1b9aaa171,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002423305.1 Methylococcus sp. UBA6136, ASM242330v1",5d7b5b6fd92b8a1278b897b4cc758fac,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_900166995.1 Caldicellulosiruptor bescii strain=JWCB005, IMG-taxon 2622736603 annotated assembly",092feeafe9d3993f337c3e84bc1aefab,2771
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_900184125.1 Caldicellulosiruptor bescii strain=JWCB018, IMG-taxon 2623620451 annotated assembly",1039f95fcd771bfb9c07af563d259c56,2761
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002425305.1 Ruminococcaceae bacterium UBA5579, ASM242530v1",8c314ea33a5bd84697fca22e7cc2b84c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002426095.1 Gammaproteobacteria bacterium UBA5524, ASM242609v1",82b5ae9ca6d51e1bf10ae2c698908f40,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002426365.1 Cloacimonetes bacterium UBA5482, ASM242636v1",7be6ba5c45193db0420016ccc6909dec,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002442655.1 Bordetella pertussis strain=J223, ASM244265v1",763d754a1dd06f53e60ade360745d563,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002442755.1 Bordetella pertussis strain=J222, ASM244275v1",09a82837157e587dc0aee61aad29cdab,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002452115.1 Pseudomonas nitroreducens, ASM245211v1",bd3003cafe35c11d2e9f8f207ad6ac01,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002479415.1 Firmicutes bacterium UBA7523, ASM247941v1",6208288075d6562a568be5efa697f3b3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002482545.1 Sporomusaceae bacterium UBA7701, ASM248254v1",cf30d879ef8846b627c2bb715c7808b9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002600545.1 Fervidobacterium sp. SC_NGM5_G05 strain=SC_NGM5_G05, ASM260054v1",1ae14598ac9869a4c83d06da0787dee7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002293625.1 Clostridiales bacterium UBA929, ASM229362v1",7e50c7c6084189019c833a45f2b9ac71,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002726835.1 Haliea sp., ASM272683v1",93c338bfd7bb9a92a78155386c2c4ef7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002798235.1 Xanthomonadaceae bacterium NML71-0210 strain=NML71-0210, NML 71-0210",3c6e4b388f115f35aeed13385c40dcd2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002798275.1 Xanthomonadaceae bacterium NML08-0793 strain=NML08-0793, NML 08-0793",54cb5c0542e0cb603555b7c6029d92e4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002798295.1 Xanthomonadaceae bacterium NML07-0707 strain=NML07-0707, ASM279829v1",481993b1267bff62575fcad4dd8c314e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002798335.1 Xanthomonadaceae bacterium NML120232 strain=NML120232, ASM279833v1",0e5666310130588d19f5fa5c2fa9d67e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002928855.1 Methylomonas sp., ASM292885v1",6b50e3f518b36f18d9445eaaf59906ee,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002928895.1 Methylomonas sp., ASM292889v1",44b5f3bb27054080cb3f60999058fad0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002929015.1 Methylomonas sp., ASM292901v1",fd7af3f8712170349f1846ff0d6c9966,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002929135.1 Methylomonas sp., ASM292913v1",c426023103465103ef0f3d371f77d379,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_002300335.1 Caldicellulosiruptor bescii strain=RKCB123, ASM230033v1",5a27f01337fb021b3c93699a11b94f03,2742
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_002300425.1 Caldicellulosiruptor bescii strain=RKCB121, ASM230042v1",18e1713449f56345923dcc5f597201c3,2724
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_002564135.1 Caldicellulosiruptor bescii strain=RKCB124, ASM256413v1",9006baa4eba30181b581c488a6f3a4f5,2740
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003214525.1 Pelagibacteraceae bacterium AG-414-M23, ASM321452v1",cf665dd2b237a99f65106cbe2b39e2dd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_000016545.1 Caldicellulosiruptor saccharolyticus DSM 8903 strain=DSM 8903, ASM1654v1",8951157d23d89e5767ac5c7752d251d7,139
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_001507995.1 Caldanaerobacter subterraneus, ASM150799v1",aa4b6b2baf482378b7398caa4e6038fb,2
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_000431615.1 Firmicutes bacterium CAG:41, MGS41",68eb95706eefc7ff48f46f4d25a20588,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_000479475.2 Bordetella pertussis H918 strain=H918, gbp02v01",31e76086bbbafa360bfcb49c611aa58a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002364045.1 Halieaceae bacterium UBA3188, ASM236404v1",57df4b44a25718bf58446c9af593bc19,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003451915.1 Clostridiales bacterium, ASM345191v1",8588d048848527153d22052e627344e4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_026414265.1 Candidatus Micrarchaeota archaeon ASM2641426v1",46c21e2a9582faf9d4b142f2b4df044b,2
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_000404025.1 Caldicellulosiruptor sp. F32 strain=F32, f32_1",66e5323dae2fce5e52855ec331f644a7,118
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002365895.1 Halieaceae bacterium UBA3099, ASM236589v1",da4a149025c96f9f7cbd66034bdec415,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_001512495.1 Syntrophothermus sp. DTU052, ASM151249v1",c8d77ab62d68c412ccb4a1557240434e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003504575.1 Ruminococcaceae bacterium, ASM350457v1",988845c5493e40a2270cd4696126672a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003510745.1 Sulfurihydrogenibium sp., ASM351074v1",4aac4c04a1722458f2a4c4f8a11481f9,5
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003522145.1 Clostridiales bacterium, ASM352214v1",455b85ce596f6b91416c8081969651cb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_003510725.1 Caldanaerobacter subterraneus ASM351072v1",c386293a3ed2b0fc1b9d7bcdf18f4a64,8
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_029982975.1 Caldanaerobacter sp. ASM2998297v1",51f5d1e3131a8ceb03c699825d937429,4
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002384925.1 Halieaceae bacterium UBA3993, ASM238492v1",2792a01974ef5346bfc45ca7c7d4a567,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003542495.1 Coxiellaceae bacterium, ASM354249v1",b0c7e9bb40551e45d3cee38bdd30f36b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002385815.1 Hungateiclostridiaceae bacterium UBA3934, ASM238581v1",7849f87badb727adf02aceeff4c4630f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003555415.1 Syntrophomonadaceae bacterium, ASM355541v1",9ea48caa909a04c8f3336890f7be7d5f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_001512835.1 Clostridia bacterium DTU022, ASM151283v1",050ee6eea918bc11c06eaa2ff4581665,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_031962085.1 Fervidobacterium pennivorans ASM3196208v1",3f2602c564b8f346cf5f4107eedeb6a0,2
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002385905.1 Catabacter sp. UBA3929, ASM238590v1",8f5d304809a1f4d86376603e37158ec9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002385935.1 Syntrophothermus sp. UBA3927, ASM238593v1",a534708e48459092095a3a38844ea935,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003645315.1 Gammaproteobacteria bacterium, ASM364531v1",83f3ff03bf8ac808c8c4ec48157241c8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002385965.1 Firmicutes bacterium UBA3926, ASM238596v1",75cb12fb339e620cf1a5892efb40a69d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003864555.1 Erysipelotrichaceae bacterium, ASM386455v1",999a975510aa7f1f994c82dc91b95686,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003989075.1 Candidatus Competibacteraceae bacterium, ASM398907v1",a442dbe2920764fe0aba81a7f1c77aad,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002388785.1 Halieaceae bacterium UBA4500, ASM238878v1",29ac9f3dddb8484f297b4c850263e9f0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_004212655.1 Bordetella pertussis strain=BP_GD2017, ASM421265v1",734c5157e1b8c923af39d54e742eb623,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_000479495.2 Bordetella pertussis H921 strain=H921, gbp03v01",6155294c91b6ae34132d3883bd3740d4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_000662075.1 Bordetella bronchiseptica 00-P-2730 strain=00-P-2730, gbb02v01",60747c05e1c5c1d4b84be8b8cf92a630,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002396585.1 Gammaproteobacteria bacterium UBA5014, ASM239658v1",37ed58eefe06186790843ca120c93485,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_004555635.1 [Eubacterium] saphenum, ASM455563v1",b5773c55c0bc8c1e7d1673b3a3938ef6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_004555855.1 [Eubacterium] saphenum, ASM455585v1",3e850157c7e3c137d2cf3baa80984deb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_004560275.1 bacterium, ASM456027v1",4fb688915292ed2925ff7d595aa34883,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_004635685.1 Bordetella pertussis strain=J697, ASM463568v1",64a1c45a4dd1e0bae18fdaffb6e9d3e0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_004920695.1 Legionella pneumophila strain=RD03, ASM492069v1",9284573e07c9e2ab30defbd5cfbb974f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_005240065.1 Gammaproteobacteria bacterium, ASM524006v1",d944118f17136e01ff89b4a898a44592,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_005503055.1 Xanthomonadaceae bacterium P strain=P, ASM550305v1",10f6e26422cc70f889984ad06f179b1e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002399895.1 Cloacimonetes bacterium UBA4849, ASM239989v1",1e2f86f503f2b9371a13c612f96e9f9a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002400455.1 Competibacteraceae bacterium UBA4410, ASM240045v1",65598fb920a01d477ccc245fef19a847,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_007556835.1 Alcaligenaceae bacterium SJ-26 strain=SJ-26, ASM755683v1",56002f9701ebed49912efcd8eb98ca64,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_008015155.1 Thiothrix sp., ASM801515v1",7b7cd166facfcd7a352823ca53e1d37f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_008668445.1 Clostridia bacterium, ASM866844v1",63eddbcf66b9287e904266eec5b08e80,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002408005.1 Cloacimonetes bacterium UBA5350, ASM240800v1",bfeb968377ba6da1f14e6fa1d64e2f23,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_008681165.1 Firmicutes bacterium, ASM868116v1",02deddb2fd64409a6120ec0c36ebba3e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_008933795.1 Candidatus Contendobacter sp., ASM893379v1",5be42b2827458a0e799b3ad5177aba43,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009777275.1 Ruminococcaceae bacterium, ASM977727v1",e45cf6025c9105c5aeba075df5ec147f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009777635.1 Ruminococcaceae bacterium, ASM977763v1",8216004eea01e69485fa61e8cbdae548,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009777725.1 Ruminococcaceae bacterium, ASM977772v1",4022fe14c305bdc270bb776fbe8eec2f,1
