query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_028331145 s__Nodularia sphaerocarpa",4be7042cff62e50e30d93a3e55c251d6,21
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_023734775 s__Nostoc commune_A",2a98a58d489b70c3a7a259e5c4293f70,25
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_035968115 s__IIICB1 sp010672865",b39554e9af87126c854482deb9cb0994,5
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_010672965 s__SIO1A7 sp010672965",b23810fb5287489190e97597c60d7ff9,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_026419705 s__PCC9605 sp026419705",ba2d113a6928128b08f1d5e759e2609a,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_012031415 s__JAAUTN01 sp012031415",219840fcbad8036c6483ea6213553d1b,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_012033295 s__Rivularia sp012033205",e48282de26eeaf77fafad0d7da1cd39d,6
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_012034815 s__JAAUSF01 sp012033255",ac5ca4e37b2ffdc7757017ee4952eda1,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041386705 s__COE1 sp000403215",d36083cbb945735049740516702e4108,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963511485 s__Lactobacillus gasseri",e23bd7768ace8dddd4b04ec72427ab6e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_964017715 s__Kineothrix sp000403275",af9662dbda3fbd72116f8a11e4b2e2b7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041225195 s__Schaedlerella sp000403295",5f0427fe7d8f6ccceebeff4bb4d5a9e0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023356535 s__Trichodesmium sp023356535",d8a282315da7df91b68d79e409896174,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937930495 s__Gloeocapsa sp937930495",fe888877573ee6cb5b6a988c84138c43,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_964000225 s__Prochlorococcus_B marinus_B",ad6cc58e4437c0039cf6ad81ab19d11f,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963999815 s__Prochlorococcus_A pastoris",38bb42677a699018fd99ed6f4981115b,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_038087005 s__Gloeotrichia echinulata",9fbdd757871c8547402705040ce346a1,19
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_039871975 s__Trichormus_B sp936914905",d87d9fe62455a494b409366a060f3258,14
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030263665 s__Villigracilis sp024434165",8d27f15b32684d903300ea9f1be21940,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_037911875 s__Fusobacterium animalis",ec607b103d2a0b72414f0955d5feb7a4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_037128425 s__Cyanobium sp014191755",06f4cf7941639023bd1ea45c83daa592,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036705325 s__Microcoleus sp014695175",9a87911e996a88e6d49b9f9421784f7f,5
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_025128025 s__Cyanobium_A sp025128025",6b4fafa60016b7e618715d7785ff3e4e,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_900299285 s__Dolichospermum sp900299285",81cf62de485a2dc9a7194ed7bb9315e9,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036754125 s__Stutzerimonas stutzeri",1f25c7581c568514e9da04fe9f4ce572,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_040262915 s__Trichodesmium sp023356605",66e191af8b6320a8e3d0950aab4a0db5,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963888385 s__Komarekiella sp010091925",1e23568943ff7e3d3d82c8089aa233e2,21
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963894845 s__Nostoc sp020829665",5acd396d60dc41ab15b499370b685f6f,26
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_028658455 s__Dolichospermum sp028658405",329d6b9c1edf3ebdaba6a200656e9afb,10
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_949127715 s__Hassallia sp949127635",e9a4cc4f2238d5d01bf6ada4cb102234,15
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_026127265 s__Nostoc sp026127265",9b4764380df8391b873f2e264e9af2c4,34
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_020883045 s__Microcoleus sp013299185",e50e23d833842ee177c79ac815547a90,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_015206945 s__Nostoc sp015206945",8d68c94d882808a058fb0d5fc41da53c,30
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_037000565 s__Nostoc sp028623165",fb04a3c83da8803c7566e00ca0fb2d51,29
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_034530735 s__Nostoc sp030382115",09612698f64814944a89f71837ef4d2e,43
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_034531195 s__Nostoc sp034531195",bae5a02ddb51ae1dd7caa263a5163ff3,30
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_038259325 s__Nostoc sp038259325",b6788734ca23fb77ae998e0def814745,23
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000480015 s__Brucella melitensis",1e9154e110f0b992ee5393c7d6c52070,7
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003212535 s__Prochlorococcus_A sp003212535",85005542471ee63c57c5ae2b3a0eb303,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036918135 s__Nostoc sp036918135",8fb09121626c5a7af05954684082b50c,16
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_034932285 s__UHCC-0137 sp034932285",9c6862e5022bff31480866a37d271c73,25
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003214355 s__Prochlorococcus_A sp003214355",31cc1cdedc745cc1e4fe86e96205f7f9,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_903871775 s__CAIQIA01 sp903871775",655962e66a2dbae495ef6bf48ca8ae21,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041354795 s__Microcoleus sp020882975",8c33158a66bb3b70a4fbbaa8adbc5282,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_034530675 s__Nostoc sp034530675",3c93c23ef486840e9c002e98d732c27f,27
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003216415 s__Prochlorococcus_A sp003216415",2a1bf10b158f66cdc2637b798a52fcf5,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_902570735 s__Prochlorococcus_A sp003216635",5f4c628a5423dfd0b455ce7434941db8,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003216795 s__Prochlorococcus_A sp003216795",1287b692f7c5036b689c7e8ca903415b,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_025370835 s__Laspinema sp025370845",e0bc0785b70e896c12b2ba4f932224be,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_016471375 s__Synechocystis sp016471375",c1b1177214c623690453639d7415ce49,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_040398225 s__Snowella sp003249095",203541eae4ab53ed353c4335bc5df633,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_002025975 s__Prochlorococcus_A sp002025975",db83f964411bd8de87ae23f153eb8a82,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_032860985 s__Chroococcidiopsis sp032860985",8d109632ba00ef051ec6d9dfe935d649,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_031970155 s__DALYIW01 sp031970155",36284fd15b58163d40e6cde21d059599,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003279055 s__Prochlorococcus_A sp003279055",47c8072612aa5dfbb82e3748ec70f2b5,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_032860995 s__Chroococcopsis gigantea",b8ed30ae9ba7e92a8dbac105d814732a,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_039180145 s__JBCDDV01 sp039180145",339b01d2ff50556f27da5a844a7cb859,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_902525125 s__Prochlorococcus_A sp003280515",d174115b5130429a56a8b452b11c7379,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_035968015 s__Scytonema sp035967975",ff88aa856f0d25445f13769493fdb55c,8
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_902623015 s__Prochlorococcus_A sp000634215",7ce48caaf49c5c7542d3fb86ce2cf956,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_039937695 s__Microcoleus sp039922675",113df68c4aae9c0412db93a313a0a821,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_036700125 s__Microcoleus sp036700105",1cd0afc21c7fd925659975f02854717d,5
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_036919875 s__Nostoc punctiforme_A",f941e9ff88453a0a2d488c6ae884735e,32
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_035638855 s__Nodularia sp035638855",b037d7a1187623911cceed272b8713f0,23
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_034531055 s__Nostoc sp034531055",e3099e1acaed5838ca08dbdd81885fe4,35
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_036918225 s__Nostoc sp036916985",535967519819c4b231fd85d5bc5c8178,34
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003505475 s__Planktothrix sp003456035",74f91aecb3b6c2ba26da929f97cc53b6,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041336375 s__Jutongia sp003524945",16a700bbcd1ba368f174ab74782aa86b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_000708525 s__Cyanobium sp000708525",0bc46e86dc95b84508688106c8ac97a8,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003483675 s__Microcoleus sp003483675",69fc092cf94294ad73d40a098c815c59,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_031969415 s__UBA11370 sp003486645",308391b727b3b01d9e3e54ccc4877534,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_031969375 s__Limnofasciculus sp003511885",952ccbbd6069b27b0df654fdfc3c6270,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000018585 s__Prochlorococcus_D marinus_B",801e38d6236128bbab2c7299ef503ed6,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_040217205 s__Coleofasciculus chthonoplastes_A",7c9d037963306246b57b6fc4caf5582c,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000169335 s__Crocosphaera chwakensis",fb809eda2cbbb9b2284bd640c5b95861,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_028330895 s__Kamptonema formosum_A",32452421a48194e1c92b38d2c5d65a0a,7
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_000828075 s__Tolypothrix_B campylonemoides",6a7da07470a80f1b4fc5a3f0afe4c2dd,17
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000316575 s__Fortiea sp000316575",be4d2e37d84721996446e4820e5e1214,28
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000317535 s__Cylindrospermum stagnale",8d802a1830b8eabc3ae543fdac8557f5,27
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000346485 s__Scytonema hofmannii",f245464157bcca879e067ac175139963,11
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963603825 s__Coprococcus eutactus",ea63dc1b12afa4c2353e33653f826ad6,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963901505 s__Planktothrix agardhii",4b9510cb09d47a5087973d96cc985c53,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_013371965 s__Streptomyces albidoflavus",263be1f1683e885ad6b4764431322979,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_040923545 s__Bacteroides faecis",c4dc6e18580152ce4219c72c518d7005,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963865355 s__336-3 sp000734895",487bc833a4944bae6755ae9c9a0483bd,9
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_036409495 s__Raphidiopsis raciborskii",833bfdb9d822383ffa9843905e69bec8,5
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003994795 s__Cylindrospermum sp003994795",6ac8778e2460e66ebe2600e613eb69d9,25
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_004293375 s__Okeanomitos sp004292695",fdc0867adf854b801d11d6111ade0af3,6
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_004293145 s__RDYJ01 sp004293145",f9802d63847f3fc43c49f33dccd050d1,7
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963869305 s__Leptolyngbya sp001485215",9df5a1bb564b5e6724cbd53f366cf26e,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963870035 s__Trichormus sp001597745",3cc80763cd2e3bbcebe7c459892cf23a,46
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_019358915 s__LEGE-11386 sp019358915",52b3b17c511b986aeea50b91b48899c9,33
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_019359245 s__Nostoc desertorum",829e4a60623c163b77bb98826b3b1151,32
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_019359545 s__Nostoc geniculatum",471a36becb61e1f7bab0f48a45116003,22
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_002368115 s__Dolichospermum compactum",e356f0359ec380b6a9c5b667465aea9d,8
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_002896875 s__Trichormus sp002896875",64ee0fe6a11422ffaab8a848b81a7f5d,44
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041160305 s__Cuspidothrix issatschenkoi",888a5f227816d7a0bc92e9106013f09b,10
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963887075 s__Gloeocapsopsis dulcis",972b1c92b4c790012d371a3e26fe928b,6
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_019325045 s__Prochlorococcus_B marinus_A",796dff94fc15a24592477f6b6af699b2,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963888615 s__Brasilonema sennae",1b52c367df4789be589f2a44444cde86,12
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_020245555 s__Microcystis sp020245945",651ed2da922d249f16443c7f79f01cb4,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_007830875 s__Dulcicalothrix desertica",b3634a37a251828a006348044054b36a,10
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_014217855 s__Synechococcus_C sp004332415",05eeea90443b2f395cea50d0a8e02b41,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_002368075 s__Sphaerospermopsis kisseleviana_A",a3edeee130e921347871f711b88c4429,17
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_007996965 s__OmCyn01 sp007996965",c1d437aaed586d142debd82099bc251b,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_020883125 s__Microcoleus sp020883125",f19198997811e8a97ebf5e892b5cd81e,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_009711935 s__Dolichospermum sp009711935",bf279f7820716454fa8c903a453e149a,8
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_943372855 s__Cyanobium minutissimum",42155e708092d44e24f6a87e13e2e053,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_036918115 s__Nostoc sp015206985",f726917cbaaf24a0b2427162ad93bf49,43
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_013343235 s__Nostoc sp013343235",e83761e2cc84ac0222e8b889bdff36d5,27
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_014023275 s__Nostoc edaphicum_A",c8ca6e8d528fc35ac343c22df4cdc132,31
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_014222275 s__Nostoc sp014222285",4c38dce2442f049f96eb2f51871511a8,40
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_014697075 s__Aulosira sp014697075",c25f07995772a8a753f0c562b4ddac66,29
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_014697475 s__Nostoc_B sp014697475",3e7caf93f11a44a885d1a2558f4752ba,68
