query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028708925.1 Methanosarcinaceae archaeon ASM2870892v1",f11c1f738dc1e315c36bb1433fdcbf7d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028684695.1 Methanosarcinaceae archaeon ASM2868469v1",7c5d8ced6ecf324eb00ecf8fe0045cd0,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030627505.1 Methanosarcinaceae archaeon ASM3062750v1",a2608ae6f4ad5dcc7ae0be71ea555e3d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000328665.1 Methanomethylovorans hollandica DSM 15978 strain=DSM 15978, ASM32866v1",dafd7146e87ce8324d173e900bfe086d,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_015062925.1 Methanobrevibacter thaueri, ASM1506292v1",df3bbc32e71db37e58545b82d39585b6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_029557725.1 Euryarchaeota archaeon ASM2955772v1",22054618217de352b4c243174f694d75,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016179065.1 Acidobacteria bacterium, ASM1617906v1",a625e9f645c5702e96c42268da6d08de,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002779785.1 Deltaproteobacteria bacterium CG06_land_8_20_14_3_00_44_19, ASM277978v1",922f99dfa456879a604ce46af0a0e223,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027460465.1 Candidatus Methanoperedens sp. ASM2746046v1",22d89adc27d749b077ddebbb8de07727,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027460615.1 Candidatus Methanoperedens sp. ASM2746061v1",7f52a21ed023dda4be385422684a8d66,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_026552885.1 Candidatus Methanoperedens sp. ASM2655288v1",193f2d95813cfbf2ff05cc222548f152,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028572065.1 Methanophagales archaeon ASM2857206v1",e5f55a3d5955a383df47d9500fbd2c6a,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030595305.1 Methanophagales archaeon ASM3059530v1",3dec990168057361f51715a7c3342973,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_026134025.1 Candidatus Syntrophoarchaeum sp. ASM2613402v1",ec7c903bdbfcec657ee45375c2410e61,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027371625.1 Candidatus Methanoperedenaceae archaeon ASM2737162v1",73d332892be407874392deb7d1c51dd6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030605805.1 Methanosarcinales archaeon ASM3060580v1",850cd5a635834aee4305cf8320595992,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030611785.1 Candidatus Ethanoperedens thermophilum ASM3061178v1",1879c5a8bc104c90f791d1cf61609cdf,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030266245.1 Methanimicrococcus sp. OttesenSCG-928-J09 ASM3026624v1",bf02f5933558799dcfc17ddac5a27f9e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_015061445.1 Treponema sp. ASM1506144v1",a5917a09c6bfe8971c4d26c1a1ed308f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_030532965.1 Corynebacterium sp. ASM3053296v1",7882cb801fcd6cafae8d975467446093,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_003513435.1 Thermoanaerobacter sp. ASM351343v1",27133c635b12d16722b3e37796ab2127,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_934777185.1 uncultured Clostridium sp. ERR7738273_bin.236",fa09abb1594895c8c1652b163ec61294,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_014237355.1 Desulfosporosinus sp. ASM1423735v1",b4ebb502033a9e6c123cb9e097f03acb,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_030812095.1 Variovorax boronicumulans strain=DS3835 ASM3081209v1",27a7c86184ed5b13383727480d52dbdb,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_029255325.1 Accumulibacter sp. ASM2925532v1",10bb1bbcd7c47bd32cc2756c91adc8f7,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_029871275.1 Pseudomonas sp. BN414 strain=BN414 ASM2987127v1",82cf240b91e16429fbefc770caabd8a9,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000969985.1 Methanosarcina barkeri str. Wiesmoor strain=Wiesmoor, ASM96998v1",f2d0a44c4f71e59c511c4b3a214ce5ad,35
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016710865.1 Rubrivivax sp., ASM1671086v1",d0253637ff39ea25ec41aed0c83d9912,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002789935.1 Deltaproteobacteria bacterium CG_4_9_14_3_um_filter_44_9, ASM278993v1",4bc0b7e863e52fd20d7fde72e50fce40,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_013177915.1 Methanothrix sp. ASM1317791v1",080486512708afc11f3ba4c4e6a7c349,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_016706325.1 Methanothrix sp. ASM1670632v1",71527e94edaa0607b318251f7394124a,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_027594145.1 Methanococcoides alaskense strain=DSM 17273 ASM2759414v1",3b79f0235b29d13c0337c3f8b919e32b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016716585.1 Phycisphaerales bacterium, ASM1671658v1",c8a816335d4d7def91493140ee89dc4d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001509375.1 Methanosaeta harundinacea, ASM150937v1",37b5cb0766725668b9c0c50b660f6425,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_001683555.1 Methanohalophilus sp. DAL1 ASM168355v1",f7f12ef79a77ab15c12c321976d96ad1,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_030154145.1 Methanolobus sp. ASM3015414v1",968de2f76c362dbf66dceaf5fc9767f6,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016764875.1 Gammaproteobacteria bacterium, ASM1676487v1",49b52762ea188516a8f35e094e35caab,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002791615.1 Deltaproteobacteria bacterium CG_4_10_14_0_8_um_filter_43_12, ASM279161v1",7a385a43e0b259d7675780fa90489168,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_001726015.1 Methanohalophilus sp. 2-GBenrich ASM172601v1",9f8b8fa7472190e7140e51edda03353f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_000306725.1 Methanolobus psychrophilus R15 strain=R15, ASM30672v1",96da2961c7c3dd95535d2d3754ea4b00,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016790665.1 Candidatus Accumulibacter sp., ASM1679066v1",ca8e465536da82dfdb1588ddbda761c5,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016841185.1 Anaerovorax odorimutans, ASM1684118v1",23e30cecfd57d12907f0ddde5460338f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_030156785.1 Methanohalophilus sp. ASM3015678v1",9a490be2d1609a9dd03a79272988724f,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_030594565.1 Methanococcoides sp. ASM3059456v1",5bb9a31fc8da28ea9a5530a527ad603e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_964002265.1 uncultured bacterium ERR599125_binner12_Refined_40",b98487dd3cc55fe2b29ca9f13d8f3569,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_964011535.1 uncultured bacterium ERR594289_maxbin2_21",b5ad5aeb50a05a4f62d25c8a76e46429,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034006805.1 Advenella sp. ASM3400680v1",9151bee3389a80695cf8a4ecdd93da75,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040902195.1 Dehalococcoidia bacterium ASM4090219v1",74e0755c85a8b82ef4ab7cb6c110c3d1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034522635.1 Deltaproteobacteria bacterium ASM3452263v1",cbd91165a1590c627dbcfece36f0db02,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_031367795.1 Acetobacteraceae bacterium ASM3136779v1",153cf63d3a2d7bec49eec4e7381d9639,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035696165.1 Acetobacteraceae bacterium ASM3569616v1",af2216361b0ce8e183af984df1adfad1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035508435.1 Acetobacteraceae bacterium ASM3550843v1",0cd8d901a7ad36d59378f51d5b33be5b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036381235.1 Solirubrobacterales bacterium ASM3638123v1",505f9260ea2ef07c8a2cc834995a0e27,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_038135065.1 Acidimicrobiales bacterium 139588_S189.scaffolds.fasta",f6ae4dca57e648367c2ccf4b87c3b5d1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_039817385.1 Pseudomonadota bacterium ASM3981738v1",4d227adfd3e2b2804972e11490ce5b15,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_031413515.1 bacterium ASM3141351v1",97bcfdc55399a23d652ea2eabed160d3,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_031371805.1 Blastocatellia bacterium ASM3137180v1",f14e1d3b1101dfaff2a915031986bd69,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_030623315.1 Pseudogemmatithrix spongiicola strain=138 ASM3062331v1",c2e7dd2b868e477542680fcc36b5f20f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_030623445.1 Pseudogemmatithrix spongiicola strain=318 ASM3062344v1",2215cb373475d0138230ceb05f792c40,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_041320785.1 Halodesulfovibrio aestuarii strain=B36 ASM4132078v1",a4697e7ffd6d7b2d42f9f79f2aee9d5d,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036392095.1 Patescibacteria group bacterium ASM3639209v1",639d760c0c3fc5149a1f16d4313ee2cd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036824375.1 Patescibacteria group bacterium ASM3682437v1",2b441fd8feaf42ee44baea63410b2717,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_039683215.1 Methanobacterium sp. ASM3968321v1",6cd8b27730217727010b05b8cfc61d27,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016841955.1 Euryarchaeota archaeon, ASM1684195v1",8ec215718ade2eb99bb8b49c2713738f,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035378125.1 Methanosarcina thermophila ASM3537812v1",d8088cd37d6bcc804429658c18d47c60,6
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035350095.1 Methanosarcina thermophila ASM3535009v1",c0d98892a55bce1a9364b2f278f17e8c,6
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002497045.1 Methanosarcina sp. UBA135, ASM249704v1",df2e469a5acffec3016828d61bf011ad,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035408805.1 Methanosarcina thermophila ASM3540880v1",31495e4a7e3b701c79fe597a2100bd3c,6
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016926455.1 Methanosarcinaceae archaeon, ASM1692645v1",6d3b7e59390d4300977f4fcb4f78ea9b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036679345.1 Methanosarcina thermophila ASM3667934v1",b256126ce1972462d3727b788446ace1,8
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003156255.1 Euryarchaeota archaeon, 20120600_S2D",91c83f8ad067b4eb3c39ea9251d9b337,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016932675.1 Methanosarcinaceae archaeon, ASM1693267v1",adc571ab05d5c61a272d47e6e80fdd89,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034005665.1 Methanosarcina vacuolata ASM3400566v1",07fd4daa8fc7679295513228aa84fed6,15
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036749395.1 Methanosarcina thermophila ASM3674939v1",c9ea64906d702e59a1c3d2bb32a98673,7
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003157235.1 Methanosarcina sp., 20120600_E3D",df207852e6fac50106edbc6ad685524c,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035560835.1 Methanosarcina sp. ASM3556083v1",ee1f9e1cf73e3663274a3bc11ca6be9e,12
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016935475.1 Methanosarcinaceae archaeon, ASM1693547v1",00c1e276fc6690228af12874bc761cb6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_017470605.1 Treponema sp., ASM1747060v1",47144f483bb19525d3f34808ebd618fe,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035363215.1 Methanothrix sp. ASM3536321v1",598abef15f98af76749a29fe3bb99347,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035412025.1 Methanothrix sp. ASM3541202v1",9a1f2a99bdedf7f25787760b887f98ca,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035527135.1 Methanothrix sp. ASM3552713v1",9230ad74313948b9aa7e61a4b79b9dfd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040767785.1 Methanothrix sp. ASM4076778v1",0d5daf62cd52de1bf1f3ec6d176d900a,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040767485.1 Methanothrix sp. ASM4076748v1",fb290ee26d897eb9bfdb5096b8f03757,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_037128175.1 Methanothrix sp. ASM3712817v1",8e53c294b718535bdc989c3e75c8fb32,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_034008085.1 Sulfurovum sp. ASM3400808v1",0cc645bcbf07e80aafc387275dc4c003,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_041737845.1 Desulfococcus sp. ASM4173784v1",6038b40f90ced4767d3b5a6f2123b908,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_038206765.1 Burkholderiales bacterium ASM3820676v1",e33b66bc6869de03f91ff7cc9cb43675,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_038231215.1 Burkholderiales bacterium ASM3823121v1",d93150937bd9042829fd0d75bea8a4cb,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_036625285.1 Candidatus Accumulibacter contiguus ASM3662528v1",ee04ce8eb6c38c57cc6608f5882a4e87,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_038068955.1 Candidatus Methylomirabilota bacterium ASM3806895v1",c74a730dc7e1bf3c435a23afb401fbc8,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963580095.1 Lentisphaeria bacterium CB21_323.87",3e133bd45c599cd6ec99c38ecb9a7b62,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963577635.1 Phycisphaerae bacterium CB11b_AW.97",bcda8c5c585d47e10395bc34244802c4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_031416875.1 Planctomycetota bacterium ASM3141687v1",2c95f01c559197fc3765cba3a8e542a4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035440205.1 Candidatus Accumulibacter phosphatis ASM3544020v1",7410c878d319dba3356f8974b1f9c8f6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041656635.1 Thermovirgaceae bacterium ASM4165663v1",32288b69d02cf063cb8d9d16a8dcb01f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036808705.1 Bacillota bacterium ASM3680870v1",f0b67aec6eb7615096495af87bcdfb0f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040755615.1 Bacillota bacterium ASM4075561v1",0abe7616e621873464c1b046530d4b41,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040756655.1 Bacillota bacterium ASM4075665v1",3a08efb8f073c3c00bcb010f72cead2f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040757295.1 Bacillota bacterium ASM4075729v1",25d26d892c32150e563f17cee5479a0b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963664405.1 Thermoanaerobaculia bacterium odGeoParv2.Thermoanaerobaculia_1.1",0e0b6d344064f0013a3e0095dabf00d6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034190145.1 Halobacteriota archaeon ASM3419014v1",d3cdbd1fcde3fd37b45a2903ceca2f00,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034190245.1 Halobacteriota archaeon ASM3419024v1",4276639fb480fcc4e5c2ff62f6d277f5,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035762645.1 Candidatus Binatia bacterium ASM3576264v1",cbf4c1b7f52c7cd58dbacbb30892b912,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036407055.1 Candidatus Binatia bacterium ASM3640705v1",be0c8f0b2108c8ac0a7295a3eb2ea7ef,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036504975.1 Candidatus Binatia bacterium ASM3650497v1",83b775b674867e57a713be4fb54f97f8,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963582435.1 Verrucomicrobiia bacterium CB6_AW.59",537d89a13ef48c11bbb3c7142d7f193f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963855055.1 Verrucomicrobiia bacterium CB6_Bottom.85",044bb051f8c3a37c6ad750583acf60f6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041564615.1 Pirellulaceae bacterium ASM4156461v1",f0b6baab072136b77814b4663e697ce9,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041585935.1 Pirellulaceae bacterium ASM4158593v1",774a009fde1a79e7823bdf6e9e19f99b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041580915.1 Pirellulaceae bacterium ASM4158091v1",4f961c88a215ae20854393d25b8a5841,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041576875.1 Pirellulaceae bacterium ASM4157687v1",de7530b25ef9efc2670d0122f8301907,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041593655.1 Pirellulaceae bacterium ASM4159365v1",bf6ccaf5b6fa0597183b56999395b186,1
