query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_037443665 s__Rubrivivax sp037443665",00f95f562d02a8013ee0e2631866c691,22
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_021049305 s__Ideonella dechloratans",0a1b1eee65549f4777fc3e0c625c5c16,24
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041083665 s__Sphaerotilus sp041083665",846e644832d47fe12c076728a81bc3b4,40
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_024235855 s__Rubrivivax sp024235855",b0d7226a0fe95311f2417edff3b87a53,25
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_964001545 s__Aquincola sp964001545",59ed47d5c0d0679f54bc40699b75831d,24
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_010499455 s__Ideonella livida",fc7d57bd719604e411b2a1ce40f93553,16
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_016213205 s__Aquabacterium_A sp016213205",7cd024bda396601f9551ae47b9b968c4,25
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_040543635 s__Variovorax gossypii",9871142133b7d33dd217891f883cad82,29
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035553715 s__Methylibium sp035553715",68d969d1c4189ae933a3e2f13ad21d95,28
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_013266755 s__Aquabacterium_A terrae",d018a4b4babe6a4aefaede23006eb34d,45
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_937872875 s__Rubrivivax sp016709385",7218762adfe85c83ae3d295812cf9f83,37
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035438245 s__Rubrivivax sp035438245",ebb8e64de93408ed72b81125e0e9c17a,31
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_041287625 s__Ideonella sp041287625",4b0cc032909909fa28f16cf1fc8212d3,34
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_038066595 s__Aquabacterium_A sp038066595",cc919b4787c16aa570a192bd0ea006c5,28
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963422775 s__Pelomonas sp963422775",d69398fbf80ab3683ef36c5a9847ca02,20
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_001295865 s__Rubrivivax sp001295865",fa1cbdf681e592e524a2a0d8d911a8e6,26
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_037482845 s__Paucibacter_B sp037482845",245434609f70585e6f71056773679aaa,24
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_016721465 s__Aquabacterium_A sp016721465",04c57d7274605070f0fd5b513083f4e9,29
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_015624425 s__Kinneretia sp015624425",8efcbf9e68b31dd2b1225e42c799aa1a,31
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_016735515 s__Rhizobacter sp016735515",112a4ba60b8dde38e3564ef414507f5a,26
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_040080605 s__LMDS01 sp040080605",41d3d45097ab73e6314240555ceeb4e9,25
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_017161115 s__Variovorax sp017161115",c5fe64d17eda56fc07e3d3a4f2e78cde,15
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_021249385 s__Melaminivora jejuensis",32da353b9e03ec429438237b260664da,12
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_038066635 s__Ideonella sp002255925",4499c34b22c34fcd179fbb6148ee17c8,26
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_018614955 s__Variovorax paradoxus_J",61b133997965fa7599ef5b40827fd3fb,25
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_041154505 s__Acidovorax sp019218755",16d4e04c54921d219f6649e48204bf8a,14
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035325605 s__Zeimonas sp003577305",e9c124abd0a2b9f459547b1179b46016,12
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_003599455 s__Hydrogenophaga sp003599455",a1fc959612c975b37d43da840dc898ac,18
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_020535565 s__Kinneretia sp020535565",8d128de811a19b37f3e179a6ed814449,10
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017302505 s__Rubrivivax sp017302505",3b10a8511473747ee77505f0d25da726,29
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_021729865 s__Hydrogenophaga sp021729865",e5b63c9efbf459b2cb32e00b78138f4a,20
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_022809125 s__Variovorax_A terrae",a638fd3a4ce69e1fb3f3caf58c696a2c,18
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_003963005 s__Pelomonas sp003963005",4830263af7a5aabe26370f48d7f8ac66,14
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_023573145 s__Aquincola tertiaricarbonis_B",a618e000c2461d3226df02b7ea867e31,39
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_903899515 s__Xenophilus sp903864295",536617bbea20bf6fbb658ffe926b7291,18
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_024700055 s__Rhizobacter sp024700055",90a93c9860c485827fc9e272c0fa2e4e,22
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_902168165 s__Hydrogenophaga intermedia",0d0e7d2dfcb09a4404bb5ec9a6a4ca08,25
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900115445 s__Variovorax sp900112425",41c1b0fe12eb4570042e888e693f304a,18
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002328915 s__Aquabacterium parvum",80d0791fbdc679274568edb273161984,23
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017992055 s__Aquabacterium_A sp017992055",515371487f71873d686ed159adf2ff73,25
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036778095 s__Ottowia beijingensis",72a5da398d9652985a0fe0d098394cdc,26
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_029782315 s__Ottowia sp018240925",60fa862059b45dfbc58c4250b61c486e,12
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_041154435 s__Variovorax paradoxus",44bcae5bcdbd4898a00a7cf13c85d70b,22
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_039595895 s__Variovorax paradoxus_A",93946b1649d33feed60acf451ec7d89b,25
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_029552085 s__Rubrivivax sp018241895",e076f984e5a3987ba42509a7eb9b9f6c,18
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018261815 s__Rubrivivax sp018261815",32f4938277762a413d534f37ea0bd9b4,17
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_001026885 s__Variovorax paradoxus_E",853ff0a722d4228d1d29b724c795bd94,25
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_005503345 s__SCMQ01 sp005503335",fb70c0132eb326a51c988f69b01b4813,20
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_937967345 s__Rubrivivax sp937967345",48e98472d3c308684677e86ca0525fed,23
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_009765735 s__Variovorax sp009765735",0dfda711b32c8e272974c76b54078938,21
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036567265 s__Variovorax sp025486315",fb9c4a6120f24457732d848e67d7b06a,24
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036810205 s__Acidovorax sp000302535",b024ab389106d786d75ff56e6d10e828,20
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_037482285 s__Aquabacterium sp029268225",3fcbf7e304d69d63fb6188ed7a92fb48,18
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035340975 s__Rubrivivax sp026932235",14ad2f61535fc6689aec537a108a6859,24
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_025358155 s__Aquabacterium_A sp025358155",c461f31ab55d1697edf894d8ab798071,24
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_025361845 s__JANYJL01 sp025361845",7b517122ee2e07ce22ff5d6eea7c8e29,19
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_019233055 s__Curvibacter sp019233055",b5c5827106b7ab08e09b903f1b5aba77,12
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000768065 s__Aquabacterium sp000768065",aa3fefd236535b9ee23b7809c8ac05f5,15
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_028291915 s__Ramlibacter sp028292105",5df55cb4fc551a71f6d185cd6e4fbf29,14
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963204815 s__Rubrivivax sp963204815",2d3bd01e7c9a61cafbcd57191f676870,24
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_905339895 s__Burkholderia sp000949135",9f866913a6c417e1b77fcb5318636f1f,9
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036628375 s__Ralstonia solanacearum",3bfc00ee80c42b8c2a3311fcbec40ac2,10
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_019509985 s__Pelomonas sp019509985",aa47bee53f03e8c816a8f8b9287c53d4,16
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_026125605 s__Rubrivivax sp019635315",1db0d3466f589c5ab7f847eeee4f54c7,34
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_030695415 s__Hylemonella sp030695415",e2578b05344536e5d9392ad4619e30c3,12
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_008501585 s__Nitrogeniibacter sp008501585",f9dffb78cf49c36714298ac190e18475,10
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_001422445 s__Pseudorhodoferax sp001422445",f8b4a915980fb7e7889e75ba4bb652d0,22
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_001425785 s__Rhizobacter sp001425785",b8ff8c8a85501018dd8e10cb4f9bf501,18
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_031458015 s__Pelomonas sp001426885",f5158802b3728bc3d283864b5d128318,24
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_963934955 s__Aquabacterium commune",18f790522cf30ea570f571ab7a09e7e0,25
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_020161065 s__Rubrivivax sp020161065",8314a478eb8c51bae490a9e6af7e6350,22
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_947366995 s__Aquabacterium sp947366995",59c9d314f9575811df6235ea2d7afde8,21
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035702385 s__Variovorax ginsengisoli_B",0be392f495d1e12f3783b1f577769299,25
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_034427735 s__Azohydromonas lata",201bf1a3969e7cd480feab5a2fe1da7a,26
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_017745055 s__Roseateles chitosanitabidus",e9038e62c5699b39e19b6b64fb5f1839,24
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_013697775 s__Ramlibacter sp013697775",586c83ee5352da4e2c9691962fa05d4e,18
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_013817365 s__Methylibium sp013817365",6ab4eb1462bb987d3c9ecbb24203e376,24
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_025717675 s__Paucibacter_A sp025717675",7f06efb09269830733b562a4acf2d0b4,18
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_029840635 s__Roseateles sp029840635",a62d0a10429e31ac36c2127e4031f845,23
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_025398155 s__Roseateles amylovorans",0cf586ef67fdc618eb6624144a7aa9a4,20
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_026241155 s__JAPFGP01 sp026241155",46f238d511e953e67f8beeeec18823e8,23
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_040385205 s__Acidovorax facilis",f68f035dc03b1451f6803e859ee0b56c,21
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_009996515 s__Pelomonas sp009996515",abc5181329c00bc04c48a255c281c2a3,23
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_030316825 s__Variovorax sp030316825",1355add304a6d19cc986f52f5d186ecc,22
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_037189435 s__Hydrogenophaga borbori",f76e1e738ae2af3b724c88403b62503b,22
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_030161135 s__Rhizobacter gummiphilus",7fd3d37a331dab2915d4e02f80074b1d,18
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039595615 s__Pelomonas puraquae",6a422370626378b9ee78a308f52bcb43,19
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041396405 s__Rubrivivax sp011525985",7d27ee3a065a15d852c6db4226c9103a,23
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021414305 s__Schlegelella_A sp021414305",3041d7823b70d5c7ccd652f67ec30244,21
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_902830365 s__Burkholderia anthina_B",f8f1841aedbf98c5cf80c537c9da23fb,8
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_003669015 s__Acidovorax sp002754495",6427fb3f626d16488ed514b56b01abb3,11
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_001696715 s__Thauera phenolivorans",a6f8b5dd52d8d78f3abb8a9b52ed02b5,14
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002872475 s__Pseudazoarcus pumilus",7f04ef1dd6fb01f76964b5d0c5f9a9c1,8
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038049905 s__Achromobacter sp002902905",7a80a96daad1a095e31ef892c8bbcf48,11
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_013127575 s__Ramlibacter terrae",a30b0709ba7ec833cc7cd659a396828e,14
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002980595 s__Malikia granosa",83ac5b4afa42c34a970003fade0553fd,18
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_003008535 s__Ottowia oryzae",4e8166b25223253ebb17143427590f85,13
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_031366685 s__LMDS01 sp031385155",5d048e6f156358325167e481eca82e12,20
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_003100395 s__Aquabacterium olei",495f661118b452a04b3e23795aa9d598,24
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_032083845 s__MR-S7 sp000400995",90e6141d8ddd98cf3900b71d290e0e84,16
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963677855 s__Hylemonella sp002633085",5baeb8889806b26c05db6e923a770508,16
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036774005 s__Malikia spinosa",16cce614167d3dc97efe0472462afde5,24
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_028473625 s__Paracidovorax anthurii",27336f294c47edae48e72823de01d85d,15
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_003337555 s__Pseudorhodoferax soli",15580c131f3ef85c0a8e55b99cbdddbb,20
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_040386375 s__Aquabacterium_A sp040386375",9f2ca252f68e2fe52bc993c39a0d0a45,23
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041169165 s__Sphaerotilus sp041169165",d73aceaff4fafc0d241fd4e663a728fe,31
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_003569765 s__Caldimonas tepidiphila",707c23b535a15790f35f75ffae9a1d00,30
