query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001763355.1 Campylobacter jejuni strain=BCW_6880, ASM176335v1",d7fc554095500b342d081dbc4531c9a3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000254915.1 Campylobacter jejuni subsp. jejuni 140-16 strain=140-16, ASM25491v2",4b60776b4a798b929303ce41606d130e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_021729565.1 Helicobacter pylori strain=Hk840, ASM2172956v1",2187ccaec7bda18d36c4853facdac563,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000255075.1 Campylobacter jejuni subsp. jejuni LMG 23210 strain=LMG 23210, ASM25507v2",b0c6fc2a7918f6212ecb5804c7caa7a4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001816265.1 Campylobacter fetus subsp. fetus strain=ATCC 27374, ASM181626v1",70384eb81bcd523ca17671d4775952b2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000259275.1 Helicobacter cetorum MIT 99-5656 strain=MIT 99-5656, ASM25927v1",b8b4742c00ffdb1e2e90a2191469e896,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001879185.2 Campylobacter jejuni strain=D7331, ASM187918v2",dd1183883ebd87cfe69312e09b2c3ebc,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_022014675.1 Helicobacter pylori strain=K262, ASM2201467v1",ea28f1dc90e911d9784f9785e32c3ec0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002092835.1 Campylobacter concisus strain=RCH 26, ASM209283v1",60995ea2887090d50cd2e5bfc4a55ed8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000273985.1 Helicobacter pylori Hp A-6 strain=Hp A-6, ASM27398v1",9bc1b00764e10f762d134a6278d03b22,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002238355.1 Campylobacter jejuni strain=81-176_G1_B7, ASM223835v1",a13c6813aaab03f3516dac5ff9b5537c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002238375.1 Campylobacter jejuni strain=11168H/araE, ASM223837v1",f33ef2d7d899a66c9f2536466010a6e1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000274285.1 Helicobacter pylori Hp P-15 strain=Hp P-15, ASM27428v1",5bafcc1e840f6a1755a2a9c8188dba1d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000274385.2 Helicobacter pylori Hp P-11b strain=Hp P-11b, ASM27438v2",9e2a7af9d5e93afd9a8788a5f46a8b2e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000274465.1 Helicobacter pylori Hp P-25c strain=Hp P-25c, ASM27446v1",88c60226595c453f65dcab5435222685,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_022923075.1 Helicobacter pylori strain=Hpfe073, ASM2292307v1",ef34c58d70ceb18f8bece11770ac8333,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001225165.1 Campylobacter jejuni strain=OXC6496, 7092_1#49",bf8c174dfdab8348b9220493fba8ff7d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000274785.1 Helicobacter pylori Hp P-1 strain=Hp P-1, ASM27478v1",8710b1cdea62dbc7372445748e81a39d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000251165.2 Campylobacter jejuni subsp. jejuni ATCC 33560 strain=ATCC 33560, ASM25116v2",d00783e7fbea7311925db0157bb40216,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_900087535.1 Helicobacter pylori, TC-1_10",5f4447450b97b0adc19d1fe1c2b3eeb3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002906515.1 Helicobacter pylori strain=26695-dRdM1dM2, ASM290651v1",7f6f5a07faefcf006d07b216c846c12c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002913825.1 Campylobacter concisus strain=AAUH-20HCasc, ASM291382v1",a5a6d09d971224bcd0672d81056fb8f2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002914665.1 Campylobacter jejuni strain=PE#137999, ASM291466v1",29b4cba11526b1000e2d5e86790e2a84,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002914685.1 Campylobacter jejuni strain=PE#137868, ASM291468v1",dfd53ecb3ac27933b0a82098090b8ebd,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002914705.1 Campylobacter jejuni strain=PE#128774, ASM291470v1",607260c12c1422f7be1ac8ca2b7ef187,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002914725.1 Campylobacter jejuni strain=PE#128787, ASM291472v1",a98a7d2042558f4d9801ecfa3e117595,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002914745.1 Campylobacter jejuni strain=PE#128507, ASM291474v1",0ca57aac5c904658c70ea92ada78d0d3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000283215.1 Campylobacter jejuni subsp. jejuni P854 strain=P854, ASM28321v1",d86f9c50032f83e797cc4e789af4f608,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002952235.1 Helicobacter pylori strain=7.13_3, ASM295223v1",33114df58bdab9b89b9674245cbf892f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002952255.1 Helicobacter pylori strain=7.13_2, ASM295225v1",41fbed6fce6b4464a74161a461520a78,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002952335.1 Helicobacter pylori strain=7.13_D1a, ASM295233v1",375275e7d52048167d024515a080e9b5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_904845105.1 Campylobacter coli, P160801",08e5e8fad0bee481936b46b4438374ba,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002952375.1 Helicobacter pylori strain=7.13_D1c, ASM295237v1",8536421c2f16e4683ea9ccb4ca26d2c4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002983725.1 Campylobacter jejuni subsp. doylei strain=FDAARGOS_295, ASM298372v1",5439094fed3c7e640456484866c77658,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_003427255.1 Campylobacter coli strain=CCP0005, CCP0005_1.0",f31ee81f908def971fd8f218f47aaf90,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_003427275.1 Campylobacter coli strain=CCP0013, CCP0013_1.0",530bf171cb2a1351a6aeb42feb560449,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_003427295.1 Campylobacter coli strain=CCP0014, CCP0014_1.0",8c87fc991f2079b9a29360b6437ccb9e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_003427315.1 Campylobacter coli strain=CCP0022, CCP0022_1.0",0f1829ad2a4752ab8816abd2fd78984d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000477255.1 Helicobacter pylori SA300A strain=SA300A, SA300A",7d5cc827b09bb5aa175ee71858b6c796,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001233005.1 Campylobacter jejuni strain=OXC6279, 7038_3#30",c831532f5d452cd973ab6fc63a3c5340,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_003716305.1 Campylobacter jejuni strain=KF017, ASM371630v1",1358725816c96495ec2635125fab9d89,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_003716485.1 Campylobacter jejuni strain=KF045, ASM371648v1",d5c5972a9374edb99da790c1f8ff4b27,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000344945.2 Helicobacter pylori GAM101Biv strain=GAM101Biv, ASM34494v2",124614522b6f0410f83c9208146e3e73,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_003716565.1 Campylobacter jejuni strain=KF070, ASM371656v1",4a68296bba35c7f76ecd359388dd2d81,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_004117965.1 Helicobacter pylori strain=V1086, ASM411796v1",013aeb736d8898f1d3a364ee67938d79,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000345185.2 Helicobacter pylori GAM231Ai strain=GAM231Ai, ASM34518v2",9ff3c9b34fb159e28186850199c8f5a2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_005217495.1 Campylobacter jejuni strain=XZJ48, ASM521749v1",c9c9fd9b4519aff7e847e616e4cff69f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000345345.2 Helicobacter pylori GAM252Bi strain=GAM252Bi, ASM34534v2",a0f5491b8289e33b93b8e76a7d35c321,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_006346115.1 Campylobacter jejuni strain=LSHTM_H-m_2000a, ASM634611v1",2fcb0f341a22af57aee9c061a1497df9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000015085.1 Campylobacter fetus subsp. fetus 82-40 strain=82-40, ASM1508v1",6cfec1696ee8b2b19bf4c6bfff189b43,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_006348805.1 Campylobacter jejuni strain=PHL28, ASM634880v1",1f528d6e98ea60f4d17804083f1f9d0e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008026175.1 Helicobacter pylori strain=C-Mx-2011-69, ASM802617v1",c51bf64b272d5d6f5fb3d16a9e18f44a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008026615.1 Helicobacter pylori strain=C-Mx-2011-171, ASM802661v1",dc1e6ecf27b9f7605c004b8b2ae57814,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008026995.1 Helicobacter pylori strain=C-Mx-2010-8, ASM802699v1",0492eefcf06f14e88a3233ca0c4d1c69,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008032475.1 Helicobacter pylori strain=G-Mx-2011-147, ASM803247v1",50416f4a1efe3fa7a152059d4c633b4d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008032615.1 Helicobacter pylori strain=G-Mx-2011-124, ASM803261v1",3ad08d3f2567780519cb07dc6545cb6a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008032735.1 Helicobacter pylori strain=C-Mx-2010-97, ASM803273v1",6310aa10cada266d34daa5093f69f59d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008032935.1 Helicobacter pylori strain=G-Mx-2006-583, ASM803293v1",5f7848f7b984635ba396e136381be07a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008032955.1 Helicobacter pylori strain=G-Mx-2006-46, ASM803295v1",9dc84c4fdef4702f5792f5b741687ed6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008032995.1 Helicobacter pylori strain=G-Mx-2005-337, ASM803299v1",2456f467715730264296281700f9da2e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008033015.1 Helicobacter pylori strain=G-Mx-2005-108, ASM803301v1",2c16fa4291a25d06c01bc85c303836c3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008033035.1 Helicobacter pylori strain=G-Mx-2003-93, ASM803303v1",b25a79ffc7bcbbc2e8fdabbf5564849d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008033055.1 Helicobacter pylori strain=G-Mx-2003-250, ASM803305v1",dca64fb49a46dd18f670ad41afb3a0a0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000168175.1 Campylobacter jejuni subsp. jejuni HB93-13 strain=HB93-13, ASM16817v1",d8951e8034a8811b631b46a8520ac466,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008727375.1 Campylobacter coli strain=AR-0417, ASM872737v1",a70ff7cba2ae4e04f22c906e64d6d8b7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008727475.1 Campylobacter jejuni strain=AR-0412, ASM872747v1",79b8c8a8a9ea69bd93ad8e95d552e363,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000444725.1 Helicobacter pylori UM077 strain=UM077, UM077",b650d57638f715fd575a43956d1920f9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000184205.1 Campylobacter jejuni subsp. jejuni S3 strain=S3, ASM18420v1",2396f84aec265400c7bfeebbb8d6276f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_009901905.1 Helicobacter pylori SS1 strain=SS1, ASM990190v1",0096310edad0a25f674c0c92618c547b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_009901925.1 Helicobacter pylori 10700 strain=10700, ASM990192v1",851221300615dced6bbbd16c88e04e36,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000466745.1 Campylobacter concisus ATCC 51562 strain=ATCC 51562, ATCC51562",85f87629480843ee5c2867b3d2197129,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_010883085.1 Campylobacter fetus subsp. testudinum strain=wqj1, ASM1088308v1",cdac19b944cee702f3a3c272ddf571d3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001506325.1 Campylobacter jejuni strain=CJ677CC010, ASM150632v1",77250aac81dd7e4195e2498c81b2fac0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000475655.1 Helicobacter pylori SA226A strain=SA226A, SA226A",6c47f8477a9eb17d0264153e8e332cb8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_014305235.1 Campylobacter jejuni strain=GP012, ASM1430523v1",ef3204bdf192280986f59d383a6366ed,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_014305285.1 Campylobacter jejuni strain=GP013, ASM1430528v1",984b1cdc940a529853a29eb2ed120120,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_014764625.1 Campylobacter coli strain=FC3437, ASM1476462v1",d08ad46044ff4bbd3ef1d994c8458c12,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000242375.1 Campylobacter jejuni subsp. jejuni P110B strain=P110B, ASM24237v2",cbfa48f35cf2147071c9163a59016b58,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000253415.1 Campylobacter coli 111-3 strain=111-3, ASM25341v2",aeebacea254309be303d5efbd026f695,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000253455.1 Campylobacter coli Z163 strain=Z163, ASM25345v2",ef10db42c8eb6e6d2d78c951186ea8e1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000253515.1 Campylobacter coli 2680 strain=2680, ASM25351v2",ebc8c1eda2c4f9661e879eb7f67c4658,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000253555.1 Campylobacter coli 2688 strain=2688, ASM25355v2",a5afeb3d1f19279346291d4ecbfef467,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000253635.1 Campylobacter coli 80352 strain=80352, ASM25363v2",a604ba169ff2d059f3082dacf4bd6137,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001446305.2 Helicobacter pylori strain=UM171S, ASM144630v2",23df7421c4e6051331a762af0da48e01,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000253715.1 Campylobacter coli 1148 strain=1148, ASM25371v2",fd7ae2aaa870b4629dcbdbb6ebcfa1ef,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_016403125.1 Campylobacter jejuni subsp. jejuni strain=BP18682, ASM1640312v1",7818a8f6d6fd0bb5a7bd7ef2e2577081,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_016406665.1 Campylobacter coli strain=PSU-31, ASM1640666v1",b0a0e6ff344f8653bf87e56d28e37b84,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_016406685.1 Campylobacter coli strain=PSU-29, ASM1640668v1",5f9d5f1051e5d0ab8ad30f1e9fdd2a17,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000253955.2 Campylobacter coli 317/04 strain=317/04, ASM25395v3",5816c56c7a68a7a2f1a6da2350e12c5d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000253995.1 Campylobacter coli LMG 9854 strain=LMG 9854, ASM25399v2",7608dd51d40d57d2e212df9cf33d6afe,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000254035.1 Campylobacter coli LMG 23341 strain=LMG 23341, ASM25403v2",51d0b3416c052f8466afd51fa3377eac,2
