query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037075685 s__Dolichospermum lemmermannii",c411700e06dcfc60109ca39269cc17e8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964017445 s__Muribaculum arabinoxylanisolvens",2783575c6f27d1a5146b4ffc62dc0c1b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_031962025 s__Pseudothermotoga_B sp031962025",ec2a2307623676f6186257b87c90eb91,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964017925 s__Amulumruptor sp001689515",a57c411586361bb10366e9d6bb192ee0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_039673505 s__Sphingobacterium sp000938735",cbd2a1d6b12a66c47aa51b262ec726c8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039811425 s__Ferruginibacter sp001898465",b866fdcba1d1d754a299650105bc6064,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_036772335 s__Thiomonas arsenitoxydans",d610cb951162fb13458cef11eff5b4d8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_000828675 s__Pseudothermotoga_B profunda",17add39b876d884daa2245cba0717501,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_036033785 s__Staphylococcus aureus",9eb292afdfcdc13d9cf4dc19479bf782,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001769385 s__2-12-FULL-35-15 sp001769385",670249e88c92eaa5b1bfd54e7de4b24f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001775355 s__RBG-16-43-9 sp001775355",ba2ee27b311bfc6b56f315482b5483c8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_001636545 s__Kosmotoga_B arenicorallina",e9bed1a008609f4703801934b78ccfd8,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_034182735 s__Lactobacillus sp910589675",0d8af795acc72430151329f23b46e408,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036783295 s__UBA9968 sp001799045",da106f41ebb4cc6b6ecfdb31dd8384c2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036818065 s__Fluviicola riflensis",052d9d3203d74f4546da8be4797f36a1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001804705 s__XYC2-FULL-35-21 sp001804705",c01748b4a5350bca2681424e4002114b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_000583875 s__Chlamydophila avium",a9d99499d26156d524419bb91453f8a6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001803875 s__2-01-FULL-66-17 sp001803875",186559de9038ec9373f187f207ba4415,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001184395 s__Caballeronia calva",5739ec986d4901ab6a25078e22fc29be,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001805245 s__2-02-FULL-62-14 sp001805245",773b85a8016135e5c1d507b2b6ea0754,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_940590155 s__Caballeronia crenata",3d5e30b633096884173ea02a2dc96177,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003525185 s__UBA12059 sp001829185",ada0d9c8c6aeffda7f817b15375a8d6b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001871085 s__Humidesulfovibrio sp001871085",f801dbc661d029b6beb3497868ffeb5c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009994845 s__UBA1563 sp001871325",d6ffbfc53ad509be8eca6842c783ffef,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002783745 s__CG2-30-46-9 sp001873005",37da92e7a72743d938abd268e6c74aa4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_000515315 s__Sediminibacterium sp000515315",9d0f5962097c3e12a502611606bb165e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_017849635 s__PMP191F sp001302245",c0352d40889f90f057d55763122479b7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001890965 s__Microscilla sp001890965",1246c10ba6885a49570f230e59ad1e46,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041673985 s__UBA4179 sp002381125",a55aa8a280b242e296a2fcdbaea04779,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040772265 s__Mesotoga sp002752635",08ac605d0d9b52e97615c49adc2caf72,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_034003365 s__Sphaerochaeta sp002432715",a4f8ed6ca838e994a163788001e400ff,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040394105 s__Edaphocola sp001897155",669d92d4d582f4220b7f20126f45a618,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035444825 s__UBA7692 sp001897535",0ef0ad06d234c0982342924b58375e64,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_937943595 s__Terrimonas_A sp001898485",123045e64b5c95663e9d8a04859c7f5a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001311565 s__Desulfothermus okinawensis",1d3119fa40485a894d9103bad178a433,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_938008875 s__40-80 sp001899145",f517c1eaa9d86d94fa7dbe80e7ebf199,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039810545 s__Kapaibacterium thiocyanatum",51a478d5e8a2ac0111449666ee231288,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_937888395 s__Agriterribacter sp003075435",1b17fba793d15cc7fa002db6304a2bf3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963981505 s__OPU3-GD-OMZ sp001901525",cba50f5b76c4ab5926cdc7726b764552,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037624285 s__TMED14 sp001438205",77186bb2e0441b11f9d3419924f05412,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036731605 s__13-2-20CM-66-19 sp001914695",8e29b011ce6015c0141ea74944f7b3cc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003223225 s__Acidiferrum sp003223215",e11640c3558b71b3ad8410a3fc9591ad,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003221495 s__40CM-68-15 sp003220615",4795ed7a155b615f9d09cc6363863a0d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003224025 s__Acidiferrum sp001917435",d9b01819d5f93da971702582ac46c0db,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_012913305 s__Aerophototrophica crusticola",fde96078b532e9ee051ad10f4406fbdb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002011615 s__Hydrothermus pacificus",766953807450cfbc82fe2e47e7dbfad1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_900070205 s__Kryptonium mobile",8a00afc2a6c7b5fc182c785038c46f3c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037478715 s__LDYB01 sp001442985",0a07e348dc88eed4d63059fece3fdf88,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002011685 s__JdFR-76 sp002011685",5d093bfe65cae54a8ca04f308143456b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_021158815 s__MVCY01 sp002049985",7e8a31ab01c73e2bfc3aa87e472ac3f1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030584105 s__UTCHB3 sp002050155",53e24b871f426365a9ec867cca284003,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001443385 s__CSP1-6 sp001443385",0d1b0448fe94cb44b72feaaf15530780,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_020850385 s__UTBCD1 sp002066995",0d167790221301da9517910436da38f2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035431745 s__Syntrophorhabdus sp002067585",c40c6d54074dccfd0a92b9ca31fdcd0c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035420185 s__MVQI01 sp002067795",cfd362ad8b70668acf9525f550ec4c7e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_033811155 s__UBA1062 sp002316295",07eaa35add69a1e5597de33c0f8c5f59,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040088595 s__Thermoanaerobacter subterraneus",7f2d8c5b569ed83ed17cb4ed4262f56f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_036736905 s__Thermodesulfobacterium commune",a65098fdd370512229ca3261f0cfc54e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035418885 s__UBA2200 sp002070215",6beace6a86b4abd316b180015d945276,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035449025 s__DTJG01 sp002070645",56047b4fe4c53ea1381a4aee8459866e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036817145 s__MWEM01 sp002071085",36aa2467e6f692a3b7521f9871d9fa57,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_033812195 s__RZYY01 sp012516825",60768dfa1373af4bc5cddd62ac154ae9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036754865 s__MWEV01 sp002071245",95eb5841cb0ca93905b228bddee07c42,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036849615 s__Lenti-01 sp002071335",53b66a7c933f84c3bd078d61fa6b1e89,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040773645 s__Mesotoga sp002435945",c39df5739107bfecc0c1e64aac5cedc6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_041330255 s__Megasphaera elsdenii",487ae714042558a12e92dc4057bb4fb8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_900696515 s__Nitrospira_D sp900696515",a3dadccd0ced9aff9941a0fa1f25b60d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_019750685 s__Nitrospira_D sp002083405",49e37c7a59ed751a9cfd5cf513a9eb23,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002084135 s__UBA2779 sp002084135",5bc83196d6504ace91d37f20528447b0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_029933055 s__4484-219 sp002085035",acb4a2ada733293f94ce0c8cf8899e04,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002127285 s__Nemorincola sp002127285",98332a67990e38d58e8986c0d5e448f8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002127295 s__JJ008 sp002127295",db494472b37a1b507d6ad9cd31387c5f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_023622225 s__DTU083 sp001512915",a8334bbde88e9b12def2c3006f2a4320,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002151545 s__Pedobacter sp002151545",9098d4d60b4ce43afd457b40e637bf84,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_949523545 s__MED-G17 sp002457675",86774c72b3d568ff8c0223678ff8647b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_038143275 s__TMED14 sp002167805",8e73fe4a73965daddfc6e858a1a1e0a1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_004214105 s__TMED-70 sp002699165",1ce91a23a9d3376965e1182c52191d2d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_913048075 s__TMED-70 sp002171675",1f1c5defe869eeed276bfed93aab0ded,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963169785 s__Villigracilis sp001567105",bf8dded79aa6b121dea41d75d6e6abd2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963667495 s__Bin18 sp002238415",6ac19d7c3f07a8eefe58948304da66cc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035325745 s__OLB11 sp001567165",b164fed77996314335883e49f7c46383,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_034421815 s__Bin22 sp002238505",9009c9f83cb69f78944d223bf8663ce3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_026713265 s__Bin87 sp002238825",e7e33f91780e13186296fefc6589767f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002238855 s__Bin90 sp002238855",40bdf982cdeb88161a71c4a61d7e3ddf,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_026713765 s__Bin125 sp002239025",77c808f6794c997a3504e1619e503b8e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_034421695 s__Bin127 sp002239045",9dfeb10e217c5defa6cff3c4725572db,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035443085 s__Nitrospira_A sp900170025",4b000095b27a33d87f10e9c3687ef7a2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041393295 s__OLB10 sp001567275",f6a4ec77a04a58caddd12f4b3da383f9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003695875 s__GBS-DC sp002254605",76c61bd8d30a40b765ca52f5dea98dff,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_964213315 s__Borreliella garinii",4d1a9b92f54f90d8086b24a57688423f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_035428485 s__Daejeonella sp002257025",231919c7f458ce85fa93c0f0175329a7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035427665 s__RBG-13-68-16 sp002279285",9519f49e3ec858f82ca9f8664727d84a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040398205 s__Microcystis wesenbergii_A",8c59a70f58f0746484f109e207b1a9e9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035359975 s__Pseudothermotoga_B sp029551145",9e8f62393f8ac2f44977d3c4c313c600,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_036233805 s__Klebsiella pneumoniae",7a328ba47cf40f94661c872e17e51ae2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036772255 s__TMED14 sp002292855",02b3d43d26dd4d3fdf7a3d8f25a88141,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_038801875 s__Borreliella burgdorferi",c988a78081b8feadcbbfe4a0d6dccef8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040382265 s__UBA955 sp002293105",63f0c3684c46bb1c413b1bdf4cb6cfaa,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040375025 s__UBA952 sp002293185",8ca636105c58fc82042814e4de64c3d8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002294005 s__Desulforudis sp002294005",99a7197ce423615d3743cf0daf132a32,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036777475 s__Stutzerimonas nitrititolerans",c41a4ce1a77d7e4bcb28155878c4850d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963999645 s__MedAcidi-G1 sp002294285",6a431ee77a7f8bc8a9269cffd9238ef3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964224735 s__UBA8592 sp002380145",b9e319f7fbd8510793545c808de65e14,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040259395 s__Pseudoalteromonas tetraodonis",cb7e4326baa404f3967ce1db59797cd9,1
