query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001306995.1 Xanthomonas sp. Mitacek01 strain=Mitacek01, ASM130699v1",71b05183f0749f10fa2242b5673f4f32,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003131625.1 Acidobacterium sp., 20120500_P32",d6c1c35db161bd7779f5389cd700a806,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036946305.1 Sphingomonas adhaesiva ASM3694630v1",bbe025a6721312957ed66292fee6eafd,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001914815.1 Acidobacteriales bacterium 13_2_20CM_55_8, ASM191481v1",a5cc63cda7c5811cc68cbd84351e9e49,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001438605.1 SAR92 bacterium BACL16 MAG-120619-bin48, ASM143860v1",4eac32c5aa5d875484ccc805ef1ec66d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003133445.1 Acidobacteriaceae bacterium, 20120500_P25",3150043670e68b87afb2c39715546622,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963693065.1 uncultured Granulicella sp. glClaSqua9.Granulicella_sp_1.1",3f4cd3aac24fdee6af0edb410a69b151,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_963665355.2 uncultured Desulfobacter sp. piMetSpee1.Desulfobacter_sp_1.2",81b19aac643bba3be9a79bde599b148b,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035568455.1 Granulicella sp. ASM3556845v1",b920e99ff9626dea2102a2ce3bc38dff,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040358985.1 Tunturiibacter empetritectus strain=M8UP23 ASM4035898v1",ed1eb20d0b942157d017be64011c8e2b,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003138115.1 Granulicella sp., 20110800_S3M",45d200e6098631b1c9505ef98aaf869c,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036488835.1 Acidobacteriaceae bacterium ASM3648883v1",c6e840f0edad449b949b5721e71e10af,4
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_903841435.1 uncultured Acidobacteria bacterium, freshwater MAG --- C5_bin-1517",13aa577bc81e906da97b273a04b3dcd6,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_903849645.1 uncultured Acidobacteriaceae bacterium, freshwater MAG --- AM3_bin-1327",817f6bc1478b8beaee58d5264f7a90c7,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035945295.1 Terriglobia bacterium ASM3594529v1",4a5e27904477a2d7521bd8eb311ea846,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_008682415.1 Acidobacteria bacterium AB60 strain=AB60, ASM868241v1",db396220357c5f4fd53da9adf2ba9287,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_013410115.1 Edaphobacter lichenicola strain=M8UP30, ASM1341011v1",36f485c711336946083862dd05afbb01,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_014201315.1 Edaphobacter lichenicola strain=M8UP27, ASM1420131v1",aa1a7f52707ddceed75c266fe9f9fdf6,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_014642855.1 Edaphobacter acidisoli strain=CGMCC 1.15447, ASM1464285v1",6e82460986f361e91b627544c1c9f2ef,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003140875.1 Acidobacteriaceae bacterium, 20120800_E3X",02bef55b6bc0f056d7a08207fdc57fa5,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_903928185.1 uncultured Myxococcales bacterium, freshwater MAG --- VK_bin-3173",ac81f3ff6dae7c5a601aecb47a20f75b,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_019187335.1 Nitrospirae bacterium, ASM1918733v1",e4965297b496351144cc98993fce7fde,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_903970285.1 Rhodanobacteraceae bacterium, BOG_genome_mining.136",bdd03c9c0556b5597c3481ed74df3dc7,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036877565.1 Edaphobacter sp. HDX4 strain=HDX4 ASM3687756v1",083ff404aee759a2c381dfc80c0fb6a5,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035547425.1 Alloacidobacterium sp. ASM3554742v1",950bf987edc5d2ba0d712a843ba2aa91,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_905339355.1 Burkholderiaceae bacterium, METH_ENR_29",6ae49352a3528303d6fc53e1aeeb8a77,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003152695.1 Acidobacteriaceae bacterium, 20120700_P1D",55497c53448b28fc0f2360bea8eb77e1,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_039994875.1 Telmatobacter sp. DSM 110680 strain=DSM 110680 ASM3999487v1",21447d455efab2451aca2109b9072c07,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934541105.1 uncultured Luteitalea sp., ERR7738460_bin.128",4b4f8ca607e5eeb777befcc6b83c2a9a,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_010365215.1 Acidipila sp., ASM1036521v1",7076499944f8e8796c5e95a0911af6ff,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001643535.1 candidate division NC10 bacterium SPGG6, ASM164353v1",18fb64f38e63e4d4905d80836090cfde,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_039710385.1 Pseudoxanthomonas sp. CCNWLY206-1 strain=CCNWLY206-1 ASM3971038v1",fdfcd43ec217b7effcba2ed238c60565,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021845525.1 Nitrospina gracilis Nb-211 strain=Nb-211, ASM2184552v1",6a7a3882e48ba3e06bd3db075c34c3ae,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_020072905.1 Acidobacteriia bacterium, ASM2007290v1",2f83fbba92cde4ee691f3ebdfacf9efc,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003159945.1 Acidobacteriaceae bacterium, 20120700_S2X",46fe0583bb611ab7b4a68ad503d43142,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002314635.1 Clostridiales bacterium UBA1774, ASM231463v1",d4be38989774349a82f273806885f544,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003160595.1 Acidobacteriaceae bacterium, 20120700_S1X",04eeec29515bc4077a9f3cfa87f8dee0,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003160955.1 Acidobacteriaceae bacterium, 20110600_S1D",a4d6940fcc9db88a1f900dbad2c0bd13,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_024580695.1 Brevibacterium sp. 91QC2O2 strain=91QC2O2, ASM2458069v1",d64f1a10fe14e8769479ae685f84506b,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_000689495.1 Devosia sp. DBB001 strain=DDB001, DevNy.1",feb1d807f9a48ec1e77d9d2b093abb75,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_900105625.1 Terriglobus roseus strain=AB35.6, IMG-taxon 2690315679 annotated assembly",d8a3da85e5a73198886f0d7b16de2887,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_000179915.2 Terriglobus saanensis SP1PR4 strain=SP1PR4, ASM17991v2",cbc2625f2a7c0a4bcfb136cf980877c0,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_000159815.1 Xanthomonas campestris pv. musacearum NCPPB 4381 strain=NCPPB 4381, ASM15981v1",5451c377e76d95bc10d076656528c625,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002335735.1 Terribacillus saccharophilus strain=DSM 21619, ASM233573v1",58b9e55e696f9623ba689a32a9823471,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001751075.1 Desulfobacterales bacterium S7086C20, ASM175107v1",c8a956dfeafd86abafbd563b3c6b7991,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002340585.1 Porticoccaceae bacterium UBA2550, ASM234058v1",e2579128bdf54aacfee32698a3ea0d32,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002343065.1 Opitutaceae bacterium UBA2422, ASM234306v1",d912fc336af98c4540fc4c62d681167c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_000384335.2 Hyphomicrobium sp. 99 strain=99, ASM38433v2",d9d6266daa0217dafdc951cfdbd4a176,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001766965.1 Acidobacteria bacterium RIFCSPHIGHO2_01_FULL_67_28, ASM176696v1",2ef6969b006e0d5e8b2220c2a956107c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002367415.1 Proteobacteria bacterium UBA3065, ASM236741v1",043316e66c6da7d2291b33889c47f062,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003166115.1 Acidobacteriaceae bacterium, 20110700_S2M",45097cfa09ff822366e791701ff89cb9,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003166695.1 Acidobacteriaceae bacterium, 20110700_S1D",30a3fa04f762121bcf539d586cfcce03,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003166755.1 Granulicella sp., 20110700_S1D",a5bdd22aed866565a30bde4c4f148b3a,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_021790655.1 Acidobacteria bacterium, ASM2179065v1",8472438a48177d3bc0eeb9cf07f0fc5a,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_021792795.1 Acidobacteria bacterium, ASM2179279v1",72524326d8018fe5c70a373316b8358d,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_021805265.1 Acidobacteria bacterium, ASM2180526v1",b1b9c145730a8a2d28c930bcb03aadb6,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_021810625.1 Acidobacteria bacterium, ASM2181062v1",0b8759c2a391220d0557574c5a989d2c,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_021813745.1 Acidobacteria bacterium, ASM2181374v1",d212536072c44900f1b876c85d6a5a19,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003168875.1 Granulicella sp., 20110600_S3D",c909890dfb5a54c10fd29b039b740406,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001267435.1 Moorella thermoacetica strain=DSM 2955, ASM126743v1",f6269c1263d748bda3e28b40ee42293b,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003170495.1 Acidobacteriaceae bacterium, 20110800_E3D",41177ed0a4fbf1b3dca28ad43ae38550,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_021851465.1 Acidobacteria bacterium, ASM2185146v1",f548c3bec21eeb208b342b031822c004,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003171475.1 Acidobacteriaceae bacterium, 20110800_E1D",92bdba0a3a3ccd4439b6afad2d79d485,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027317965.1 Acidobacterium sp. ASM2731796v1",f7cbae4ea6a5f58b7e13feecefb22f6a,8
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001790855.1 Candidatus Schekmanbacteria bacterium RIFCSPLOWO2_02_FULL_38_14, ASM179085v1",efe292c674073250b925c7105893ce9b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002480785.1 Succinatimonas sp. UBA7790, ASM248078v1",be7cc291ffe7f6369c7537a1332fdb0c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031296215.1 Terracidiphilus sp. ASM3129621v1",897235ec8fbe2669c3d7626dca18571f,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_016185365.1 Acidobacteriales bacterium, ASM1618536v1",29df74527945fe7d13f1fb3cde7b570c,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001790955.1 Candidatus Tectomicrobia bacterium RIFCSPLOWO2_12_FULL_69_37, ASM179095v1",258fd9cb2105984659df54e8888ed430,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963169205.1 Acidobacteriota bacterium ASM96316920v1",bcacd170e49dd731b476b246d7084b14,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022820735.1 Candidatus Binatia bacterium, ASM2282073v1",5b83617d57042be6131dbf2674c19c5e,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001797675.1 Deltaproteobacteria bacterium RBG_13_43_22, ASM179767v1",6f2d2533762aa2fd05f3fe5b7ea25468,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001798135.1 Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_28, ASM179813v1",6f89e28984dbd76270da317446949ab4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002753105.1 Deltaproteobacteria bacterium YD0425bin50, ASM275310v1",9f863362beb523d710aed6bacbb892e4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003224975.1 Acidobacteria bacterium, ASM322497v1",b1948a4f35a11c26222912f1d1e1e3c5,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001729945.1 Moorella thermoacetica strain=DSM 103132, ASM172994v1",40256e0a34110a384e4a52719b2e889d,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003225465.1 Acidobacteria bacterium, ASM322546v1",261160f7aa8299dfcda0774657dd7345,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027385095.1 Acidobacteriaceae bacterium ASM2738509v1",36763bea40e5238a2dd8d144c38b3f92,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027306695.1 Acidobacteriaceae bacterium ASM2730669v1",d5bc1bcdd55917c168dd982329d32c9c,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031296325.1 Acidobacteriaceae bacterium ASM3129632v1",14968313977ba36bc62bc3c6eee336c6,5
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030838385.1 Acidobacteriaceae bacterium ASM3083838v1",388c22c1dd87b74994b0a2fd539b19b4,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027449785.1 Acidobacteriaceae bacterium ASM2744978v1",345c622feeaee79df22d5172e9e823d1,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_016704525.1 Myxococcales bacterium, ASM1670452v1",9240626ea2af93c0da6278931dae61c5,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030038235.1 Terriglobia bacterium ASM3003823v1",e404ee5e926bbd4fbbf7c2f2a8420ded,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_000961595.1 Peptococcaceae bacterium BRH_c4b, 41k",159fdc6868e81b5f9c4c9635eddcb8ab,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002787535.1 Deltaproteobacteria bacterium CG11_big_fil_rev_8_21_14_0_20_45_16, ASM278753v1",25eacaab787759f12d9e707cbf9e2a80,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030263435.1 Nitrospirales bacterium NOB strain=NOB ASM3026343v1",929a775946e1b4506b16a629ef8c2ae2,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030837735.1 Albitalea sp. ASM3083773v1",4ebc60a76fc9d1e4c2d0a8cb6730a54a,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_000961655.1 Desulfatitalea sp. BRH_c12, 41k",109ac0060b51eadf9296ab2d14ce20f6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001803565.1 Nitrospinae bacterium RIFCSPLOWO2_12_FULL_45_22, ASM180356v1",95d2b1a3913774cefdfadc3fed1ea7af,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001029295.1 Peptococcaceae bacterium CEB3 strain=CEB3, ASM102929v1",b692720224b8faf9a114207071bffcba,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002803565.1 Burkholderia thailandensis strain=2.1, ASM280356v1",cf1b0f49bd6c0a18a4397ab4dabb6586,1
