query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_029238775.1 Yoonia sp. ASM2923877v1",950b19ab670b472a2eaa158208b73ba5,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_010667575.1 Sulfitobacter sp. JBTF-M27 strain=JBTF-M27, ASM1066757v1",7b04852f4d67b90bb910b1367652620e,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_950060685.1 Marinovum algicola SRR3963658_bin.1_MetaWRAP_v1.3_MAG",1754537f60493dc65c28257c9e05ccc7,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003475945.1 Sulfitobacter pontiacus ASM347594v1",3345a18070218727426faca3f6677c9f,1636
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002684135.1 Roseobacter sp., ASM268413v1",2be3c51f622bdc76b76e4b724b0e245a,996
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_950059415.1 uncultured Sulfitobacter sp. SRR3960576_bin.7_MetaWRAP_v1.3_MAG",f01fd1689d03fb01c7d23c7cbf696fe7,1753
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_913050045.1 uncultured Sulfitobacter sp. ERR599044_bin.28_MetaBAT_v2.12.1_MAG",6f0c304712b1fafd7ab9b9d49df80364,1717
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002693025.1 Rhodobacteraceae bacterium, ASM269302v1",bb305e18cd4f54a2cf51987a9c985196,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_947503045.1 uncultured Tateyamaria sp. 2-245.fasta",59ea72b446990f9f6dccb9b05ef650f8,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_947488445.1 Sulfitobacter geojensis 3-1177-G.fasta",b8131e44a39ff4d1b920448f0c0c94c8,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_028201735.1 Sulfitobacter faviae strain=SCSIO W_1865 ASM2820173v1",842285f251d9c86bdd61fa6f7dff197e,11
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_028066395.1 Ruegeria sp. ASM2806639v1",49a686e048d6cce8a850355f40ed46e3,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002388305.1 Sulfitobacter sp. UBA4523 ASM238830v1",eaf4c57a7b45d7284b8029480b2982f8,1651
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_029286005.1 Sulfitobacter sp. Ks46 strain=Ks46 ASM2928600v1",47bd25ffdcd35bb36894214554276818,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_029285715.1 Sulfitobacter sp. Ks16 strain=Ks16 ASM2928571v1",90a4fd5c03dc3af785c2c003215ecd95,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_025142135.1 Sulfitobacter sp. W002 strain=W002 ASM2514213v1",e9655984b4a3b5854f4ea2c285e0c554,13
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_027213915.1 Sulfitobacter sp. G21635-S1 strain=G21635-S1 ASM2721391v1",42759d13cf4fa15460dd9153513c36e5,10
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001634775.1 Sulfitobacter sp. HI0027 strain=HI0027, ASM163477v1",3725503a22e8f3be1da10dc063b67ec7,19
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001650875.1 Sulfitobacter sp. EhC04 strain=EhC04, ASM165087v1",82c4f63a12c3cff5901a8894c642b38e,9
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040149565.1 Sulfitobacter sp. HNIBRBA2951 strain=HNIBRBA2951 ASM4014956v1",b3bf55f98dfb583ab44e9a7c7ccb974c,11
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039962855.1 Nitratireductor sp. ASM3996285v1",3ba2362f866b13baf2d145b471f21784,13
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039839315.1 Phaeobacter sp. CAU 1743 strain=CAU 1743 ASM3983931v1",be6ee60adf897d94a397d5428ff24a59,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_014637725.1 Marivita lacus strain=CGMCC 1.12478, ASM1463772v1",e4f72c35f5eaf0e72b82735c65aa2126,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_034670345.1 Paracoccaceae bacterium ASM3467034v1",630001f80824b106a3e08bdb3456c69e,33
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039942415.1 Marinomonas sp. ASM3994241v1",07f6fd3ba1b211a20124d3a38bc300fa,23
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001886735.1 Sulfitobacter sp. AM1-D1 strain=AM1-D1, ASM188673v1",2fa2c162bce65aa41d3a86ac1bd6d2cd,10
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_015871245.1 Sulfitobacter sp. B30-2 strain=B30-2, ASM1587124v1",e4e6434c474dcc03cd3f4bc84f525535,1531
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002722375.1 Sulfitobacter sp., ASM272237v1",1ad5ec74c8abefdc6325e9e3273ea980,19
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_011050655.1 Roseobacter sp., ASM1105065v1",68eba1c4a415d69195e101c18550596c,9
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039976295.1 Sulfitobacter dubius ASM3997629v1",e26e22ef2d8e22457b80d9c0774c9346,17
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016813935.1 Sulfitobacter mediterraneus strain=SC2-11, ASM1681393v1",dc185a0db00345df022bae92d0d10b75,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_963976325.1 uncultured Pseudosulfitobacter sp. ERR2762132_concoct_201",bdba476c3e010e1c56570924a7077321,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_963973095.1 Sulfitobacter dubius ERR2750827_maxbin2_8",59a42a38c7ed89766d3854f555a5ee90,22
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039968095.1 Tateyamaria sp. ASM3996809v1",8afc93c32369f94af9eac14711a41067,52
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039983895.1 Tateyamaria sp. ASM3998389v1",52503886283a8c8e73a251076ccd37b4,52
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_036960645.1 Sulfitobacter sp. ASM3696064v1",7cca01545ab823806c73180f6ebdf760,25
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_034669925.1 Sulfitobacter sp. ASM3466992v1",e1d4e146bc4a7671237d33af9ceee0ba,29
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_964004945.1 uncultured Sulfitobacter sp. ERR599044_binner13_Refined_18",56300734cf6c946e60087d909c019835,1687
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_963976745.1 Sulfitobacter litoralis ERR2762120_binner23_Refined_18",68588e2e9d3715a485e557090c861382,202
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_018200035.1 Sulfitobacter sp. JK7-1 strain=JK7-1, ASM1820003v1",71566bcb0f8d216c71a6724e64d587ca,8
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_019297855.1 Jannaschia sp. J12C1-MA-4 strain=J12C1-MA-4, ASM1929785v1",1d600866b0d7cd42613712a07e6ebf9c,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039981295.1 Sulfitobacter pontiacus ASM3998129v1",2bba20a2d8e0dcbf0283c0a1991bca90,1761
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039965015.1 Parasphingorhabdus sp. ASM3996501v1",f585136037f0e39478be2c8ae1c9a1e5,122
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_020164605.1 Sulfitobacter pseudonitzschiae strain=SC33-45, ASM2016460v1",ec54c34046e6ea2d2724303757bb51ca,10
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_020531945.1 Loktanella sp. TSTF-M6 strain=TSTF-M6, ASM2053194v1",7b551bddc651297d7a1e86f1f6bdf055,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040148765.1 Sulfitobacter sp. NFXS29 strain=NFXS29 ASM4014876v1",5fcec26f91b95739e78c784d662bb5f6,16
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039978115.1 Sulfitobacter sp. ASM3997811v1",223d3e8dee5fe8ca73f821e96987d263,15
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_034376865.1 Sulfitobacter faviae strain=OXR-9 ASM3437686v1",f4dbffe81f5064600918265864fae55f,13
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_003030785.1 Marinobacter sp. B9-2 strain=B9-2, ASM303078v1",ebc55552587f5abc4c1f4feb0fffdc49,21
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_963973105.1 uncultured Roseobacter sp. ERR599375_metabat2_24",06e554944f849de922b49cb5f0ee4977,34
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_038899995.1 Sulfitobacter sp. AS59 strain=AS59 ASM3889999v1",71ec50dcb2fe261ac754e7ffdaf699eb,22
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022788715.1 Sulfitobacter sp. DSM 110093 strain=DSM 110093, ASM2278871v1",6309de2c589cc21788cb9c588747a212,16
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_023015885.1 Aliiroseovarius sp. S1123 strain=S1123, ASM2301588v1",4210231c539c40edd6925cf10151da9b,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002366795.1 Rhodobacteraceae bacterium UBA3069, ASM236679v1",5a127a6f8e974a5c99178e180bb05baf,8
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_024206795.1 Loktanella salsilacus strain=1A07899, ASM2420679v1",fbbabd50621f8a2ef9ae63d6023b4732,8
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_024355225.1 Roseovarius sp. M141 strain=M141, ASM2435522v1",05e1d7f3ca7eefd5c63a898690b6a752,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002376365.1 Sulfitobacter sp. UBA3587, ASM237636v1",5912dfcdbcdbaad2c1cf3b945727fa25,8
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_900102535.1 Sulfitobacter delicatus strain=DSM 16477, IMG-taxon 2634166359 annotated assembly",8a94dba9d39fbd11817269b1905d8d56,9
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003267915.1 Pseudomonas aeruginosa strain=PA130788, ASM326791v1",499a362564d37f8e964fda34cb7a28c6,8
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_900110705.1 Loktanella sp. DSM 29012 strain=DSM 29012, IMG-taxon 2675903145 annotated assembly",6722ed1afd3584b770c5cf76f1ef5aa5,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003335545.1 Sulfitobacter sp. PIC-76 strain=PIC-76, ASM333554v1",7ef70c374fe33fe12862f7b55c2d3a09,14
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003352065.1 Sulfitobacter sp. SK011 strain=SK011, ASM335206v1",0d7f4370742c6b0ff5da2c2bfb72c3b6,10
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_900142665.1 Roseovarius pacificus strain=DSM 29589, IMG-taxon 2700988706 annotated assembly",a4ef446de14811cf956f771598922775,8
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_900184945.1 Maliponia aquimaris strain=CECT 8898, M.aquimaris_CECT8898_Spades_Prokka",3f329395ad6966cbb9e6d291ef9edfb1,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002388245.1 Erythrobacteraceae bacterium UBA4528, ASM238824v1",2868144ea5b041ff42dd30198ed95514,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_900631945.1 Paracoccus haematequi, aCIP1116241.1",993db6a8f86866e6fbeb451b37876615,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_903914075.1 Ruegeria sp. THAF57, CIP111611",544f327507692d457bbe4392a74e3658,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000011965.2 Ruegeria pomeroyi DSS-3 strain=DSS-3, ASM1196v2",357c0e8c59953384de1f6c7605a60317,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003940805.1 Tabrizicola piscis strain=K13M18, ASM394080v1",0fa2bd00bea504510c484da9a78eb567,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003991405.1 Pseudorhodobacter sp. E13 strain=E13, ASM399140v1",63cacc77969c2b9a5ad530ced05bd77d,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000152725.1 Pseudooceanicola batsensis HTCC2597 strain=HTCC2597, ASM15272v1",cbf6c08cb1bc206a82d4acdff998badb,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000154765.2 Phaeobacter inhibens DSM 17395 strain=DSM 17395, ASM15476v2",52dd37b6fa63382ae1aef9d5d44e79f6,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_003506055.1 Hyphomonas sp., ASM350605v1",3ffdc60669fa428fdb21f6ffabd4e9f5,14
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_950070015.1 Marinovum algicola SRR3965676_bin.3_MetaWRAP_v1.3_MAG",3275e13902509eeeb59ebfb185c07f6e,22
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_017854855.1 Sulfitobacter sp., ASM1785485v1",316b996b15f80c92de2dd07d7be9f4ba,8
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_003514185.1 Hyphomonas sp., ASM351418v1",b8cf368df4365feae44d8d6a8d090401,24
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_018066785.1 Sulfitobacter litoralis, ASM1806678v1",ba05c6730054abfff8222a8efc02a88d,184
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_018067245.1 Sulfitobacter sp., ASM1806724v1",ac7577d8b2fd591190ae4eadf40ef208,23
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_005068605.1 Sulfitobacter sp. 15WGC strain=15WGC, ASM506860v1",465b611a3e4be12c0068819c47f1b858,10
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_950073085.1 uncultured Sulfitobacter sp. SRR3965585_bin.5_MetaWRAP_v1.3_MAG",d3170da276a33a729d35f96c0e918f45,1520
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_006064855.1 Sulfitobacter sp. BSw21498 strain=BSw21498, ASM606485v1",40ba1e52a9188bdc6cbaf9dab24f6a35,145
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_950063845.1 uncultured Kangiella sp. SRR3962293_bin.8_MetaWRAP_v1.3_MAG",d875e47028310966092041b88686cc94,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947503115.1 uncultured Marivita sp. S4E-24.fasta",e9a5201457ea0127402372e2232768af,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_945873975.1 Pseudorhodobacter antarcticus GE-03apr19-204",bd77389c8e9b041c181debd97c7481ed,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000442275.2 Litoreibacter arenae DSM 19593 strain=DSM 19593, Thalar",2cc3c32e0a26a4e98105a9ed2a93c3ae,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008065155.1 Octadecabacter sp. SW4 strain=SW4, ASM806515v1",10e78e9aa50c7911f37656edd32f8805,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008692285.1 Salipiger aestuarii strain=328, ASM869228v1",9dd3d127b514976e2e386e9e8528348b,6
