query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949521265.1 Akkermansia muciniphila extra-SRR7691170.29_1677801391",187c153e40708a79adcf7621a1ecdbf1,2042
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948880985.1 Akkermansia muciniphila MGBC102776",53244fdbf8ebbe711385d0fcfd6ed1f7,2043
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949056455.1 Akkermansia muciniphila MGBC112320",6756d6628b05b6dfcd7786a631266c60,2027
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948600875.1 Akkermansia muciniphila MGBC116477",214e2eb66e5a30c53fd3a37b061becd8,2003
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_004104435.1 Akkermansia muciniphila strain=CBA5201, ASM410443v1",329e9cd96e7ba6f1e504daeccf8bb434,1495
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948540275.1 Akkermansia muciniphila MGBC155976",a44bf0c9b631699d997221f11ad7d2c6,1461
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_959604705.1 Akkermansia muciniphila SRR16279943_bin.58_MetaWRAP_v1.3_MAG",18eb2704f491abb1e22cc77f47450d84,1996
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948743405.1 Akkermansia muciniphila MGBC130960",5068b3704320d7ab6326b6832e401b33,1985
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949396515.1 Akkermansia muciniphila 46_110531.27_1677753798",b12e98770678dced416b3efbad7a476f,2000
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948480765.1 Akkermansia muciniphila MGBC131717",5c20a3c6ad29098e9d53f6a8ce090e63,1986
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949409225.1 Akkermansia muciniphila 28_110627.18_1677753108",30734fc9c20aa594594711699fb3cece,2001
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949534085.1 Akkermansia muciniphila extra-ERR982822.28_1677794516",9fd97227155c5b31dde3e4e1a5fc567d,2006
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949452825.1 Akkermansia muciniphila extra-SRR7691158.8_1677801231",26148365d59b632eb382d363fdec8b72,2023
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_018375855.1 Akkermansia muciniphila, ASM1837585v1",6ee4183665ceb8291ad473ea376caeb3,2015
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949521415.1 Akkermansia muciniphila extra-SRR7691169.40_1677801377",0d13ecaee27b2a972688d5af7c26ab10,2042
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948516665.1 Akkermansia muciniphila MGBC103186",8c3e05dc1f16a5513c26431ceccb5069,2023
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948898895.1 Akkermansia muciniphila MGBC102830",78ac6e867aff8828629073166f604023,2045
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948999795.1 Akkermansia muciniphila MGBC113037",a2c0ae5db10752cea64decc0c679b065,2042
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948902585.1 Akkermansia muciniphila MGBC113083",ae127f16f5847dd0993f9deb0269e8a0,2041
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948588435.1 Akkermansia muciniphila MGBC116568",81c30c3c38c5047fae3be3d3c0842e8b,2003
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947347935.1 Akkermansia muciniphila SRR14679309_bin.3_metawrap_v1.3_MAG",0193fd783f9622ae3a77051c49117ea8,2017
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947347295.1 Akkermansia muciniphila SRR14698348_bin.14_metawrap_v1.3_MAG",3dc43c2dadc23f06e6622e38c7d00f15,2024
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_010229495.1 Akkermansia muciniphila strain=EB-AMDK-23, ASM1022949v1",ef49a57fc5364257d9e9987e172fc1d1,1981
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_010229955.1 Akkermansia muciniphila strain=EB-AMDK-25, ASM1022995v1",126df48992fdf3e094db75d0b5fb4987,1979
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_010509235.1 Akkermansia muciniphila strain=JCM 30893, ASM1050923v1",94ec204597e1608b0dfc3009e0a20eaf,2026
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949027125.1 Akkermansia muciniphila MGBC131546",a22e3c6e3439222ac8348fc3a8a826af,1984
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030848285.1 Akkermansia muciniphila strain=MmAkkUCB1 ASM3084828v1",6ce06e82600b0c0173225cd9313aa14f,2054
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947389895.1 Akkermansia muciniphila SRR15214587_bin.10_metawrap_v1.3_MAG",f6e5123e6b05fdfb56e6bc9535adbcf0,2047
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949506495.1 Akkermansia muciniphila extra-ERR1762094.9_1677794894",72146530a4b0e552ae791d42135aa6fd,2005
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949429805.1 Akkermansia muciniphila extra-SRR5574499.39_1677764879",28fd283f501f34bd45f04c77f4156b50,2039
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949424035.1 Akkermansia muciniphila extra-SRR7691162.22_1677801283",81b13602963cc954c6076280e17e91a8,2042
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949553405.1 Akkermansia muciniphila extra-SRR7691174.26_1677801439",09d4c72c49d61af31d9228696f582ecc,2036
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948987885.1 Akkermansia muciniphila MGBC103026",84a6b67f3c32834590d769627302fda1,2051
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948631515.1 Akkermansia muciniphila MGBC112598",de5183d43c259f5f47dc381dc48c0277,2036
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_018709865.1 Akkermansia muciniphila strain=CSUN-7 AmI, ASM1870986v1",990668f7ee19e9b665b930827f9241bb,1972
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948855395.1 Akkermansia muciniphila MGBC112953",d629ab2e8660412024315ad7b081264e,2051
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_018847235.1 Akkermansia muciniphila strain=Akk1713, ASM1884723v1",a9d0e527e756cb166266d267997ac446,1999
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027694835.1 Akkermansia muciniphila strain=OF08-9 ASM2769483v1",55971f6dd536fe202646cb276336b036,2033
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041725815.1 Akkermansia muciniphila ASM4172581v1",86bc47d54bdeb189a5d95fdbb3d35c88,2025
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_958454885.1 Akkermansia muciniphila SRR22541658_bin.1_MetaWRAP_v1.3_MAG",7639238bd01664d8d05903186d46b933,2023
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948620995.1 Akkermansia muciniphila MGBC140340",3c5d5c85cba55cef2039501377c0924a,2038
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_036796995.1 Akkermansia muciniphila strain=MucX ASM3679699v1",47edb899a0b9a01111e90b2d8c1b0834,2010
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949115215.1 Akkermansia muciniphila MGBC133062",7c274a69311ef14a1910a8fd7e02a955,2035
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949106435.1 Akkermansia muciniphila MGBC133896",2dace1e1900225ced4e7246620a3eba9,1989
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_014872075.1 Akkermansia muciniphila, ASM1487207v1",53273f6aeda991352cf608eb8fe807fd,2010
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947365505.1 Akkermansia muciniphila SRR14836541_bin.24_metawrap_v1.3_MAG",ec54aa4524961bb568b06c35e77fe84e,2016
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949412275.1 Akkermansia muciniphila 8_110627.45_1677752919",fdc1dd63e6a1edafd478290059cc4781,2002
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949494845.1 Akkermansia muciniphila extra-ERR982837.12_1677794679",623345903369056ee83e9a88e78d3020,2005
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_900184855.1 Akkermansia muciniphila, Horse.fasta",275e1f301e9ae917e6a0dbfb8ece7624,2681
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_900184905.1 Akkermansia muciniphila, Siamang.fasta",850f7298fcce06bee728027b01432894,2686
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948538685.1 Akkermansia muciniphila MGBC103054",c837c0a59cb2ee93cdb75dee4abea5b5,2051
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948933855.1 Akkermansia muciniphila MGBC102916",23453effde65845ac0a78954c9283d5f,2055
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948681365.1 Akkermansia muciniphila MGBC112687",257bd81c9604d60d8307fba74ccd8beb,2045
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948604765.1 Akkermansia muciniphila MGBC112555",48ee2e03390a570177c8b4b7381bc38d,2044
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949047965.1 Akkermansia muciniphila MGBC114252",8f1b80bd1e58dc4035cd6e6369b84185,1750
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948810365.1 Akkermansia muciniphila MGBC156495",04e101e6cacca6d46b4709199c370fc0,1462
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948549175.1 Akkermansia muciniphila MGBC141728",d473da058188244eecc4afa95051ff1c,1985
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_958454345.1 Akkermansia muciniphila SRR18940298_bin.62_MetaWRAP_v1.3_MAG",049f80fe181dd11dbc40e98407f6d135,1991
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948606105.1 Akkermansia muciniphila MGBC129737",b6c78d8a7b1846328104cf1b2bda82fe,1985
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948644465.1 Akkermansia muciniphila MGBC162116",68cc0a1f93469ee1bc786344f7eb845d,1986
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948648325.1 Akkermansia muciniphila MGBC165443",c265a7ce99c413e13985d5d6f7a1c2e7,2005
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948797215.1 Akkermansia muciniphila MGBC165607",16fe27eacffe231a2a41f98abd93cd15,2006
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947071185.1 Akkermansia muciniphila SRR13840162_bin.2_metawrap_v1.3_MAG",f839bc148b89134656de9ad7a6d515a0,1978
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948493925.1 Lactobacillus johnsonii MGBC103052",854092712d68e373a309302fcade537f,10
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_022715045.1 Akkermansia muciniphila, ASM2271504v1",711e09bdd259855d817263dd234588f6,1509
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_008421395.1 Akkermansia sp. BIOML-A61 strain=BIOML-A61, ASM842139v1",2ac50c9e1f0a6a05753b378a7d9dd2e7,31
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_008421415.1 Akkermansia sp. BIOML-A60 strain=BIOML-A60, ASM842141v1",18f36c505bada6721c986f4cb7ba8765,31
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949513115.1 uncultured Lachnospiraceae bacterium extra-SRR8291347.96_1677802396",cc97d5d7a4d61e2f590d1b6bebeacdb6,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948888245.1 uncultured Lachnospiraceae bacterium MGBC158451",4032e78007b5ba228f505cfaffb6f978,8
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948709585.1 Bacteroides acidifaciens MGBC104360",30abaf471535ee9c279c0e72f8b41dda,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_008421785.1 Akkermansia sp. BIOML-A41 strain=BIOML-A41, ASM842178v1",3b591c7b303e1f5308fea0dc7a2e80d6,31
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948641255.1 uncultured Alphaproteobacteria bacterium MGBC103414",beb957fb376a0b057b0f3a10d96a7add,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949499175.1 uncultured Akkermansia sp. extra-ERR1762088.3_1677794863",0344a34917425227a04d079672e4ae30,553
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949466965.1 uncultured Akkermansia sp. extra-SRR6945379.10_1677799373",a7d814f6dc169d1507466703bebc0b90,624
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949418065.1 uncultured Akkermansia sp. extra-SRR6945393.34_1677799455",054587d40a204c90b5d1f3e0f1f565f0,671
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_022739375.1 Akkermansia muciniphila, ASM2273937v1",b07cacb55fc713a5a9309841a1119ef7,1428
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_022739675.1 Akkermansia muciniphila, ASM2273967v1",a8ea9419b69eaf09e84ccc554c634a56,92
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_022740995.1 Akkermansia muciniphila, ASM2274099v1",748cc85acc4b97ccf17327d9bc2ea6c0,1412
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949104895.1 uncultured Oscillibacter sp. MGBC130600",42fabef0411974280feded7a12b28ba0,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_022746545.1 Akkermansia muciniphila, ASM2274654v1",6ce2c63c533bcd514a081fef6341bdcf,102
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948566295.1 uncultured Prevotella sp. MGBC118534",1311b32a6e245b62965a154a54184c43,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_022747525.1 Bacteroides ovatus, ASM2274752v1",c9ec4d1fd087d83b4329356906928061,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949040995.1 uncultured Acetatifactor sp. MGBC160824",4b894b44594ba21084e719f19ce3096b,14
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949004905.1 Faecalibaculum rodentium MGBC101706",c539831a98c47c2eff5df306b3ad84c6,10
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031293505.1 Akkermansia sp. ASM3129350v1",ed5faed282baa9b7d6cf9985682a568a,1348
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_001647615.1 Akkermansia sp. KLE1605 strain=KLE1605, ASM164761v1",fdeedb0fcdf6d11c5d32e7138fe29e97,36
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948797405.1 uncultured Muribaculum sp. MGBC165627",aafc8ee704bd7f8b83a87ead904961a1,13
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948587265.1 uncultured Prevotellamassilia sp. MGBC128666",fd2f65bc5a1b1f4652be6dfd64645a03,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_959018775.1 uncultured Eubacteriales bacterium SRR13494478_bin.43_MetaWRAP_v1.3_MAG",03728dd38fb75c24051449f10419fc76,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_008671865.1 Fusicatenibacter saccharivorans, ASM867186v1",56d3c8fa04842fcef7e7f4e7700a1cfd,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948975345.1 uncultured Eubacteriales bacterium MGBC130227",f4840d4a05005226e611c44429275b2e,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963204945.1 Verrucomicrobiota bacterium KLAP189",fa2485969c010c24191e349caf81192b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_023406525.1 Verrucomicrobia bacterium, ASM2340652v1",6dc8330dbffd9b40226ca2b4041b4368,1394
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_008672195.1 Clostridia bacterium, ASM867219v1",ba821face2ee237e4c3c218b89ec362d,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949044325.1 uncultured Bacteroidales bacterium MGBC137188",da8b45505b87cf2caab67d8e0894c94a,17
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_002885135.1 Akkermansia muciniphila strain=BSH01, ASM288513v1",168c83de86666f770dc4f4a1aaac4610,107
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_002885215.1 Akkermansia muciniphila strain=GP29, ASM288521v1",c2123872d9106af803b62d5db084fbd6,1513
