query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001556775.1 Rhizobiales bacterium CCH8-D1 strain=CCH8-D1, ASM155677v1",f3f7a28e9fc7cc058ba2290ab0588fd2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001994875.1 Burkholderia cenocepacia strain=VC9459, ASM199487v1",670b1ed7b9de254aad32b1b59d1ca450,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000987045.1 Clostridiales bacterium PH28_bin88, ASM98704v1",2f5a533e948d267a0b4dc3dec4ff55b7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002050275.1 Anaerolineae bacterium UTCFX1, ASM205027v1",45984dbdb67e7e3c453414e357faa5bc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002069135.1 Actinobacteria bacterium ADurb.BinA094, ASM206913v1",7a1479ad0fb1bb2fb07d1fb2d8e9528a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002070215.1 Chloroflexi bacterium ADurb.Bin180, ASM207021v1",4bff31b4413dbe17f2d74a625c3d374a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001557035.1 Rhodospirillaceae bacterium CCH5-H10 strain=CCH5-H10, ASM155703v1",f2f852ad1b95c98e08c5a04d2122442f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000987395.1 Candidatus Accumulibacter phosphatis, ASM98739v1",7a17870540a8d875c2dffa18a72d2586,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016710365.1 Anaerolineales bacterium, ASM1671036v1",36e196ea85537a7f441ac41f34fb4fbf,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016710785.1 Ardenticatenia bacterium, ASM1671078v1",a4839acd2b80637da9bde76d67196e90,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002238445.1 Caldilineaceae bacterium bin5, ASM223844v1",1e0a0b19257a097684d4e91afccd845d,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_903877945.1 uncultured Oscillochloris sp., freshwater MAG --- LJ-3-4m_bin-0978",05f69f7b89a2d152c24e618934c46250,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_002532535.1 Candidatus Viridilinea mediisalina strain=Kir15-3F, ASM253253v1",0cfd63792f784e1431489994479fdd54,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_903898955.1 uncultured Oscillochloris sp., freshwater MAG --- LJ_bin-0871",6c445a537a29bc0239bb4698df9a4f71,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_903914405.1 uncultured Chloroflexi bacterium, freshwater MAG --- LaPlata-5m-b_bin-578",7c46dcdb74197c3183932ba33c2ad228,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_903915775.1 uncultured Chloroflexi bacterium, freshwater MAG --- LaPlata-a_bin-2315",d3bcb15b514133f2fe163f50062e47d4,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_958295935.1 uncultured Dehalococcoidia bacterium odAgeOroi1.Dehalococcoidia_26.1",cb8e7cd0b0fc8c4aaaf83091c631c9f6,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_958295915.1 uncultured Caldilineaceae bacterium odAgeOroi1.Caldilineaceae_4.1",7777988487588ebfa9f46804364cfd2c,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000720075.1 Streptomyces sp. NRRL F-3213 strain=NRRL F-3213, ASM72007v1",a5680c8562c1fe1a16af28434bb5f0d9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001603695.1 Bacteroidales bacterium Bact_24, ASM160369v1",27feb937910560d5973ae9f3ff35d733,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001604435.1 Synergistales bacterium Syner_01, ASM160443v1",e2b62e69c88a63ecc890f8653381e7ef,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001078575.1 Ralstonia sp. MD27 strain=MD27, ASM107857v1",b706f32b3c326b78590ea8b28ea940a0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_003788635.1 Salinisphaera orenii MK-B5 strain=MK-B5, ASM378863v1",15effe8a82b8e39ce2d6751d69f5efbd,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_029262735.1 Chloroflexota bacterium ASM2926273v1",3cc17338678c37a13ce3aff4cd9a9c0f,3
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017743455.1 Chloroflexus sp., ASM1774345v1",a44d0e860e8d195da2cce5c410257ab4,13
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017743655.1 Chloroflexus sp., ASM1774365v1",66a07a7527096210cf4c7f02973bb11a,12
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_027013725.1 Anaerolineae bacterium ASM2701372v1",56a52f7211b1e88ef611530055a4941f,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_004138165.1 Candidatus Chloroploca sp. Khr17 strain=Khr17, ASM413816v1",69a7517d99b1edb5704e6fb1e459479a,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_937934465.1 uncultured Fimbriimonadales bacterium R1_Bin_MAXBIN__010_1",c12440d342aca846e6e40ad8a80a402a,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026003835.1 Herpetosiphonaceae bacterium ASM2600383v1",285babfb11f0066e6fbab4421fa2c008,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028284625.1 Afifellaceae bacterium ASM2828462v1",dc2f5bc997aa61e6bd1de5ee18228aa8,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001295905.1 beta proteobacterium AAP51 strain=AAP51, ASM129590v1",09a3e974f71b44d5e27f09fe874277d9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_000261785.1 Bradyrhizobium yuanmingense CCBAU 05623 strain=CCBAU 05623, 05623",adb2cf535cba8c5fa15c573819f9adf9,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001725465.1 Rhodanobacter sp. SCN 69-32, ASM172546v1",bb4c536f40852731768d9764285a0611,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002347645.1 Thermoleophilia bacterium UBA2241, ASM234764v1",646ff85526f4b214c33375b342a05563,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001725945.1 Cupriavidus sp. UYMMa02A strain=UYMMa02A, ASM172594v1",1310a8c8df1b042c88026da25cb80d2e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002354375.1 Marinobacter sp. UBA2698, ASM235437v1",e7a3988edadb05dfe4be23f19053adde,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001303445.1 Betaproteobacteria bacterium SG8_39, ASM130344v1",8eb92ce410ea294b110226bc4281841b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_937951745.1 uncultured Chloroflexus sp. L1_Bin_METABAT__258_1",3e01340728b404618ed2017f081194e4,14
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_000473065.1 Bradyrhizobium sp. WSM1743 strain=WSM1743, ASM47306v1",b70a514852b58a08e770e66b543fcf93,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_004016595.1 Mesorhizobium sp. ASM401659v1",4a20bec7f3193e8f79919d82b1ff2de3,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000774685.1 Burkholderia pseudomallei MSHR684 strain=MSHR684, BPS",a7c61c8c9e7d86c666ba0edddd6b0599,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_026419595.1 Tepidiforma sp. ASM2641959v1",443ce1903fe8b8b5867fa06a35456c0a,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_023721795.1 Zeimonas sediminis strain=FT117 ASM2372179v1",cf180716e57c5c3bd6bcd667fe60c7eb,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030435535.1 Bradyrhizobium sp. WYCCWR 13022 strain=WYCCWR 13022 ASM3043553v1",982a99f5f7fb06b555d1ca1e504d072d,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_958295595.2 Caldilineaceae bacterium odAplAero1.Caldilineaceae_1.2",572cdc51df5970f23cbfe9ca2bbb505c,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002418205.1 Anaerolineales bacterium UBA5797, ASM241820v1",99f4c3745056d241050766cd90889230,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001770815.1 Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20, ASM177081v1",cb349c729453e09493b0af246a06624c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963664125.2 Dehalococcoidia bacterium odXesBerg1.Dehalococcoidia_15.2",fea1cda50fc58a71a3d062762777e6fd,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001771065.1 Burkholderiales bacterium RIFOXYD12_FULL_59_19, ASM177106v1",9cdfa128048f7228abf26944f7b7db38,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_016031655.1 Bradyrhizobium sp. CNPSo 4016 strain=CNPSo 4016, ASM1603165v1",ed6412a1e380666a5d1e9b4d52701b74,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002423545.1 Thermoleophilia bacterium UBA6103, ASM242354v1",a82adb8149f88d0f1b64052523eaaea6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036494495.1 Solirubrobacterales bacterium ASM3649449v1",fe686b131fe56d449b0479f55c6e5aeb,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002425405.1 Candidatus Accumulibacter phosphatis, ASM242540v1",4ddd0536bd73f7f018dcab48d80ca018,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002426855.1 Rhodocyclaceae bacterium UBA5533, ASM242685v1",741a62a0be45d384115393d64e246b03,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_037146515.1 Chloroflexales bacterium ASM3714651v1",0d57c61ff0cac89b30a5155645fdc6ea,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002434185.1 Paracoccus sp. UBA6566, ASM243418v1",f4508419befdbbe491f839db541266ff,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_018141525.1 Miltoncostaea marina strain=SCSIO 60955, ASM1814152v1",14e446985bb6aadbb7cc94d629e77a76,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002452695.1 Dehalococcoidia bacterium UBA6808, ASM245269v1",79dfbf43b1d61de76ac5d5a62572a2b0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001788495.1 Candidatus Rokubacteria bacterium RIFCSPLOWO2_02_FULL_73_56, ASM178849v1",abb7d05408c0da4bc6345006a0129603,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040045035.1 Mesorhizobium sp. KR1-2 strain=KR1-2 ASM4004503v1",b9edb9c6f8bf9ba1885c88f791cd3b26,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_020634625.1 Caldilineae bacterium, ASM2063462v1",343d9e3c4f1de160e582d2085ceb5077,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002456105.1 bacterium UBP7_UBA6624, ASM245610v1",77abb240e0e00532f6a396979a2f90f6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_033977165.1 Mesorhizobium captivum strain=VK22E ASM3397716v1",7df212cecc0e93e4d1d4a1e608b1dfa8,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002472215.1 Succinatimonas sp. UBA7281, ASM247221v1",9a703d2339d6bbbdb64e765a57384617,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_041261325.1 Bradyrhizobium yuanmingense strain=USDA 224 ASM4126132v1",4be174b5aa4bd44f094405c3e947b94a,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034434315.1 Anaerolineae bacterium ASM3443431v1",13836f78d1bc286f555956aacba57e7e,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002481155.1 Succinatimonas sp. UBA7771, ASM248115v1",428dda1e1216eb287ccb37e2d2ebd521,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001464275.1 Actinobacteria bacterium Ga0077560, Actinobacteria bacterium Ga0077560",b052c5d3926b46597f2639fc6f841604,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002500925.1 Gemmatimonadales bacterium UBA7835, ASM250092v1",10887a490241e7bce663798fab66dbea,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001872285.1 Betaproteobacteria bacterium CG2_30_68_42, ASM187228v1",3e3bfb87a3f28a7cc05e3ba73a262553,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002683405.1 Salinisphaeraceae bacterium, ASM268340v1",fce434b68df645202151b1de10fbbbed,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038321545.1 Gaiellales bacterium ASM3832154v1",841ef7d50080d011f20edd071ff0bf04,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001464615.1 Sphingomonadales bacterium Ga0077557, Sphingomonadales bacterium Ga0077557",19c74049bc1bdfef42ac672727dfdc7d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_037478955.1 Geminicoccaceae bacterium ASM3747895v1",b5db1d785697b98cc8f6b4803de49d77,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040549645.1 Bradyrhizobium japonicum strain=USDA 174 ASM4054964v1",e1d8b2f95148504accf4f7dc9377db1e,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001873005.1 Dehalococcoidia bacterium CG2_30_46_9, ASM187300v1",6da11fed54ab1bb19e5be3e5862f3dc3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002694325.1 Microbacterium sp., ASM269432v1",fff212f33882c4e2d358bb999cded4fe,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001897005.1 Rhizobiales bacterium 68-8, ASM189700v1",54b130e190d394ca8bcb18d7ea806c4d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002699585.1 Anaerolineaceae bacterium, ASM269958v1",54ec33979a7919727ac544b3ab4129f6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963662575.1 Caldilineaceae bacterium odSpoOffi2.Caldilineaceae_2.1",bec5ede34952df31d58e60a1de267d38,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002711005.1 Chloroflexi bacterium, ASM271100v1",e5863ea7999e573e117149f3263c5286,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002712125.1 Chloroflexi bacterium, ASM271212v1",94792cd9ed5d5d41a32635f78aebf268,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001898415.1 Rhodanobacter sp. 67-28, ASM189841v1",a979ad74a21d5b06ef0dd8426783bef1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_024170805.1 Bradyrhizobium japonicum strain=USDA 3, ASM2417080v1",14fdc7473264a9ac45236cc5ae812d2d,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_024171265.1 Bradyrhizobium japonicum strain=USDA 7, ASM2417126v1",9bd2b872c5ca6491cde8011e39b0da11,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000402055.1 Burkholderia pseudomallei CMS strain=CMS, B.pseudomallei CMS",508dd60a7bf94156619289bbc2c13c5f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_024808475.1 Bradyrhizobium japonicum strain=USDA 35, ASM2480847v1",4df241c1621ba89f07281f6a4239954b,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040545255.1 Mesorhizobium shonense strain=DSM 29846 ASM4054525v1",33870702d9fe3f53d36540c43904963e,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_033583995.1 Oscillochloridaceae bacterium ASM3358399v1",f8f66a9551a95b776c0eeeee76aca3cc,3
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034420315.1 Oscillochloris sp. ASM3442031v1",1e523e6ba0297c50f5cf6165e4b042a4,3
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002722315.1 Xanthomonadales bacterium, ASM272231v1",70fafa6366b6ce7c83134e9acce937cb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002725975.1 Pseudomonadaceae bacterium, ASM272597v1",34943cb19dbd8f86a1dd65accaace1e0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001914885.1 Candidatus Rokubacteria bacterium 13_2_20CM_2_70_11, ASM191488v1",9008cf713fccae54d9126b1dbcda6879,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001556145.1 Acidovorax delafieldii strain=CCH3-G3, ASM155614v1",2547b9862b33b6e71eb56bb304209567,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002730395.1 Dehalococcoidales bacterium, ASM273039v1",632e86eac7c75c28a3cdabd7a0e72dd8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002730555.1 Chloroflexi bacterium, ASM273055v1",1ba2a37dc4e65c1dd8ba34448fc852dc,1
