query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_000158135 s__Ruegeria sp000158135",555b5e88b7d221fbb2d28fbe95e17281,16
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_029958925 s__Pacificoceanicola oceani",6b4a40d4e2752b1416f7e2dbbb156d2f,17
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_041537905 s__Ruegeria_C sp041537905",b3d13375dd2ad53ec9750b02dfaad0d0,16
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900172385 s__Pseudooceanicola marinus",0220a3ed471386a3bf2463a2fcc0094f,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_038529155 s__Tateyamaria sp038527345",f893929e96e9f273e55177f23c59a4ce,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_002841115 s__Albidovulum sp002841115",66829b1fa840b762c082365d4d3c43c1,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003071405 s__Fuscovulum blasticum",7b0b41c5120a244b3b2178bc4024579c,16
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003116585 s__Albibacillus kandeliae",9b3b6add78e14ceb06e97d44b0f00a44,17
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_041020385 s__Rhodovulum iodosum",26dc0282e8e807413ffb2cc2b3b2f828,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_033844825 s__EhC02 sp033839205",b580ba48a982e4945c1b3b3621272fe6,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_038260405 s__Puniceibacterium sp038260405",8cbf47e71e6a0e38c317b7ec34174bd7,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041627895 s__JBFKQC01 sp041627895",eaa34e9dfa84ffd1421183796f85a5cb,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039975475 s__Sulfitobacter sp001634775",2791bba04b27f766ce612176dbca64d2,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041163945 s__Roseicyclus sp041163945",c9bd4d6027338e8943b8f8259dda1bdd,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_032595355 s__Sedimentitalea todarodis",fcc7fc4fa42582cd5ae4b75d2e35f4c4,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_004000255 s__Nioella ostreopsis",8d3d73e844ebb7a9f61357814c1ba279,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030148515 s__Marivita sp030148515",6ae55e98563f1335d8f1214af407954c,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_016583705 s__Rhodovulum adriaticum",8037e52f20ca4405a67b4a5ce45adb4e,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_947493615 s__Aliiroseovarius marinus",1e10f10debd8effdc39823c67c2505f9,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_018069895 s__Roseovarius autotrophicus",e404e777b5047c17e82d89dfc4f0da90,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_034669705 s__Marinovum sp034669705",ef96b9e1f7b4e2b8d377a9de40d8ca83,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039555415 s__Cereibacter_A sphaeroides",8f7fd968d6dff9bb10b21e20512baa66,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_036322625 s__Roseicyclus marinus_A",105f566fd0a41f68df6d47fdb06f783b,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_041601675 s__Puniceibacterium confluentis",94a2b67f1246b66f71f0ca3da8205ee4,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_027050995 s__S012-89 sp015487335",83658602b0b238eb882c2707bedffdf2,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_027046815 s__WFVA01 sp015491895",0a3daf0b9dbf728cbceabe3458e4fd4a,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_009363735 s__Roseovarius sp009363655",54ecb7c44977955df2d2e200d8e4504a,17
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_009762325 s__Roseovarius faecimaris",25a02484cc3224e71ffe3375f1b8c777,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_009789075 s__Pseudooceanicola pacificus",90af440d597fd666a098246873cbaca7,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014640395 s__Frigidibacter albus",b5eecb3d48397f400929e4295347bead,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_011059185 s__Gemmobacter_B kunshanensis",579000d1cb39afd76eb87942bdd5475f,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_011806385 s__Epibacterium sp011806385",5a47e703023ffb57a902fc4520b15a49,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_013031355 s__Ruegeria arenilitoris_C",4217fc1d1ef8cd58db43d6da519a2f48,21
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_013035315 s__Ruegeria arenilitoris_D",75d52945ebec1592012e17453724b2d0,20
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040704725 s__Leisingera sp040704725",7f082040d4de2339da724fd566fbc2a5,16
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_029335255 s__Paracoccus versutus",36f126568a670626c742f14789c71a99,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_035818635 s__Mesobacterium_A hydrothermale",874c0804a080aa72643918b9c87d3397,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040225985 s__Shimia sp040225985",740977877c0f212f0676886db62f59f7,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014243445 s__Gemmobacter_B straminiformis",395268e044dc623152bd07fda40f41ae,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963966905 s__HIMB11 sp003486095",f1349fe32aa657bd786698e7da6584c1,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_035481585 s__Salipiger marinus",524ec1c66a04e632b115c53a88de6d1c,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_003511785 s__UBA7951 sp003511785",7d0f6072348cc87d2cf9f737344959ab,18
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030427105 s__Meridianimarinicoccus sp014901205",53f884db52d3d213297752619f0b69d3,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_016446475 s__Paracoccus binzhouensis",3cdbc8f72517fb5087532d1720b9cf2f,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_016653255 s__Rhodobaculum claviforme",b8a2d7a64a95ddb30df318662a72ba83,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_017311415 s__Salipiger abyssi_A",c96ca53b1b010ccdebedf2b2e7d226bc,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_017743975 s__Ruegeria sp017743975",184c7b2f5e0cb442db63a43b4ca70bb8,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_026543605 s__Ruegeria sp017872555",1c95a532f6ac3f9f40e926b903f0e3f6,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_007131945 s__Pararhodobacter sp007131945",414b7ee692300a9dd34f76162232649d,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_018224955 s__Thetidibacter halocola",fb5c0c42ce4b5a7aa7b3b5781a95d654,18
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_019104745 s__Thalassococcus_B arenae",602d347328fece1ae52748f9ce5dd9cc,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_950054335 s__Antarctobacter sp019392335",3fce1461821d3e670ed9bfd15236bd58,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_020514995 s__Leisingera aquaemixtae_A",00c01ad90a8e9d9fd460e809efda0662,17
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_016938875 s__Rhodovulum sp016938875",1e40c22efb51b20bdcae5d20f255643e,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_020524285 s__Salipiger pacificus_B",613199ab83e7f12329cd8bb3c0c8ee04,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_021272185 s__Roseivivax sp021272185",5d62412dc4902996c7746700ac29ca2d,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_913062865 s__CAJXWO01 sp913062865",47a5fe7c381e7946546acfbc7d6c52bd,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022347725 s__Ruegeria sp022347725",c53d4ad13e4eb2410e4a57d5a9ca164a,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_032918335 s__Shimia aestuarii_A",f2b4951ddaad58916ffde9012b623050,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_963972715 s__Sulfitobacter dubius_A",c5b0f2a50475c0dac6a9a62cc4e13638,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_023892955 s__Lutimaribacter sp023703375",22028ec4c641ce255873812d1e6eba8b,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_011048875 s__Rhodovulum tesquicola",c1de64c16ce523b05bac2736c1f0ba65,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024733015 s__Pseudosulfitobacter koreensis",ca1332974cfb1de82294ae690323304f,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900100005 s__Lutimaribacter saemankumensis",cd06dd13e677868e09d718d3e1105c05,18
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900107235 s__Citreimonas salinaria",59022848223fbbc84236b7e13566f614,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900110425 s__Salinihabitans flavidus",c4c3d87e2469e405da730a0b06a65595,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_037804945 s__Dinoroseobacter shibae",30a62758b058b522d2d970c10178f677,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_033238845 s__Phaeobacter inhibens",aa248fb5782c87b93e8c1db703761e7b,18
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900172235 s__Pseudoruegeria aquimaris",1393c408b855821350c5940895a99a45,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900537075 s__Falsiruegeria sp900537075",51089f404f5953d504f2bd5f4161a6c2,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_020846485 s__Tabrizicola sp018057165",3b6a28502bdd07410c59166a1c6dc4bd,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_018222585 s__Pseudooceanicola sp018222585",8ede9d3b3f752b50b0ca0714a03fab2f,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030065095 s__JASJCA01 sp030065095",10c95bed27ba0406abfa29c314b236ea,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_913054345 s__Epibacterium sp001874255",4e2225ef830eb8262c9a96a8748d88d5,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_037198305 s__Agrobacterium leguminum",7532a4a15551d8f60432b0812ad43608,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041397325 s__CALMEG01 sp937863185",8ecf1e1c48736275d7c9630ca90561df,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_951812615 s__HXMU1420-2 sp951812615",eb4963758b25b5ad8728d2ae3a760801,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000600975 s__Limimaricola hongkongensis",e3637d9f8ea379656dbf5275e234550b,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945952585 s__Tabrizicola_B sp945952585",a44ceee9ddc98d79291d0cf2fe4dc762,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_947496025 s__Roseobacter sp947499265",2b255020e51a29d2f6f5711e554faae8,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_947311865 s__Paracoccus zeaxanthinifaciens",c239b3b007848efeccd0d45a40a45f8a,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_031580805 s__Sediminimonas qiaohouensis",022d621fb9b85fe22f79c8438c367725,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_027019125 s__Roseovarius sp027019125",a990e60bf93a860dcd54f1c875ff402f,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014653505 s__Pseudodonghicola xiamenensis",44ffb680735d5c46f48fc2b986302213,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963973155 s__Leisingera aquimarina",264c19f9952c6db649a84271befe8f92,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900116455 s__Sedimentitalea nanhaiensis",f58cccbe6d54dd58abd4f987ef07719b,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041164345 s__JAUREX01 sp030834485",2627fd54907e84069d98e6aeac303950,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030950185 s__UBA5972 sp030950185",3dca21c8f3e5d37a22b968a69f07431f,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963976095 s__Pseudosulfitobacter sp000620505",78e3fcdfbdad248e36369588c968caa2,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000647975 s__Actibacterium mucosum",42519acae22101ab531c421a52ad32f9,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900129395 s__Pseudosulfitobacter pseudonitzschiae",0ae7b60f47bd0535c2fe902b0942f752,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030431935 s__ASV31 sp019061145",0e1ce83aab3cff8e83f62f2b6ebea908,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_937941795 s__Gemmobacter caeni",f62544beb4334ea82e6b193599f0e4ff,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_001314805 s__Roseibacterium sp001314805",5a234c59b2c121f2c10481eecfa12501,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041251565 s__Pseudooceanicola atlanticus",352c7399563aa6f2ac7eac700e885966,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000813745 s__Leisingera sp000813745",c427c620d1c910678f9afdadd1111ae1,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900188045 s__Jannaschia aquimarina",759dd1329fc7dfc57ebd77b27e2fb463,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_902498265 s__Pseudomonas_E sp900187425",60c2b8d6b7d6e17d9f5610fc65b78852,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_007694945 s__Roseinatronobacter sp007694945",597deb245ca7dda5f415d9313a8ac6da,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001038505 s__Puniceibacterium sp001038505",3c8a00ee614860dcd41bd79965d63f72,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001078595 s__Rhodobacter_B lobularis",5129483e503d3a3d0a8b218c437550bc,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_020177265 s__Pseudooceanicola marinus_A",227c18f086c57be5f290118026c34233,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_005096335 s__Cereibacter changlensis",df4b4dce199156471f09f904d7c700ad,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040372455 s__Pseudophaeobacter sp905479575",1952db76dc6bea4a8599652cae1afb3d,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030604785 s__Paracoccus sp030604785",4d5f5c930b59874a47a4e88499d71dff,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_004799495 s__Sphingomonas sp004799495",1ee501295e4a7059829bc4284cef9606,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_947493835 s__Ruegeria atlantica_G",b38b133129cdf3200e5d8bb15e93c32b,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_947497665 s__Paracoccus sp947487305",9f7f437589e38a51fb7984b93c8c238a,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001441615 s__Roseovarius atlanticus",b10641a3d47a0dcf87d9ececf466fddf,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_947503665 s__Tateyamaria sp947496075",50640f144944b602c1795a9fa3d1de04,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001482405 s__Pseudoponticoccus marisrubri",5eb6eecee0c962b494aed98ba5746f9c,15
