query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963624575 s__Prevotella sp000434975",ac3d81e947dd7d38f3766be04d2a135b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_937867645 s__JACDCY01 sp937867645",e9da57613ad151f873a31d5830e7f6a5,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_016713735 s__JAFLBB01 sp016713735",618f25e14da8220aac7daf82d00f354b,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034006515 s__Methanosarcina mazei",5e058f13ae690ecc8b15f59662c788a3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035434125 s__SYFT01 sp016716905",1fe0e85ca096429af28a20531abc831b,3
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_002215645 s__AG11 sp002215645",24063b31d01da1490ea2b5f35ca803b4,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_037134555 s__Fen-1231 sp903882745",facfc60aa0e70023a3b1fb8c0379bc4d,3
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041673625 s__Proteiniphilum sp016839025",552ce7ea898350cadc37a80bda6a3c41,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_037274585 s__UBA10281 sp000437515",d361b94815359cdb078bf4145aa49660,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_945872555 s__Gemmatimonas sp903900795",69cf2256507b45b25fe646234ffb2aa3,10
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040373675 s__Gemmatimonas sp947463135",ac9c6fa931e3a78f38524c42786d053e,7
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_028285165 s__JANQQB01 sp028285165",805fa109e4763048228f71a229eb37df,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_028283655 s__Granulicella sp028283655",a630d9f20d7e0c0b882a2c5a48ee69e7,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_032091255 s__Brevundimonas sp002484265",bead04cc4f9b894bfe357de65e458922,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_945875545 s__CAIQDA01 sp945875545",e758bd007586134144db9d2008b820c4,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_030857245 s__JABFXX01 sp030857245",54c278d7bdef14b3fc5cdd4d93a6ee10,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_039555415 s__Cereibacter_A sphaeroides",8f7fd968d6dff9bb10b21e20512baa66,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_013178385 s__Pelotomaculum thermopropionicum",e2e3caf0b6653303ae89c3064229337b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_013824195 s__Hyphomonas sp001464545",99aaac8f41cbc45c55c959fb320eaf63,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_025685575 s__Granulicella cerasi",73327df3f74cafcde50796baec7751ee,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_905067615 s__Hyphomicrobium_B sp000253295",69c5d139494a7668f43ff2ef6e1e2500,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_022843725 s__Ga0077527 sp001464815",5fa7be5ed983cf67fa3e79995632c8ce,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_002030235 s__Salmonella enterica",d33c4194111fb668c536a0bcf4199ccf,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_030373275 s__Allorhizobium sp001713475",5c36a4034edb19e86811ac8df0d98b89,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_030268085 s__Geothrix limicola",e7de8f37166d8156c83485f0bf6cb835,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_039673185 s__Brevundimonas naejangsanensis",56e44f1e014df45b30b8e62dbf1079c5,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_032083745 s__Rouxiella badensis",935f3e3d8396d7683e07703ebf8a49c4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036678305 s__Citrobacter freundii",760d8579c8ee140cf784547429727c61,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_029202665 s__Brevundimonas colombiensis",a117e8e72100036838790e5708748808,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000522985 s__Gemmatirosa kalamazoonensis",5f7a1530d4888759724e3bf20e2795d3,4
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_031421995 s__Gemmatimonas sp031421995",a7992264bdf8a572145b263481e97683,4
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_026931425 s__OLB17 sp001567505",3866087743e2f3a51ccbf488476ca567,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_003535365 s__SCADC1-2-3 sp000681355",8a6f303466b3d07d9687db72348dfd2f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041397845 s__JAKPQE01 sp041397845",829b11036abf1c2442a8fc89c2128b6c,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039206955 s__Brucella pseudogrignonensis",1b69a3ca5368e54184d9a93e75ea8900,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038928345 s__Staphylococcus haemolyticus",c562f6a0a552c439a28ccad16019a529,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_903772885 s__Agrobacterium rhizogenes_A",77d65254ba2b3905ca0cdce0dbd715b5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041648635 s__Brevundimonas sp001422455",448462e9512545a93237ea2fe76c82eb,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_017393425 s__Agathobacter ruminis",10f1df450f02a534abec1b87a84d7cb3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041694755 s__Nitrospira_D inopinata",c1ab3cb0fc69364ee27f460fdc67576b,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035376085 s__Cloacimonas acidaminivorans",8f8768c740712b08809cbd383c0b7912,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040399825 s__Gemmatimonas sp040399825",34816752dea3019e67ebb78223469649,5
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001651805 s__Marinobacterium_A aestuarii",713a11539f1b172f164b1c1cac2a9688,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_963885665 s__Microcystis aeruginosa_C",9786b07848883d32bc36266fcda94b8a,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041389785 s__Labilithrix sp020430845",e5952ca7f53b193aa07363ed836c355f,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_035726155 s__Enterococcus faecalis",9e051ef544e65168ddd7184c0826e0a8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_000733915 s__PMMR1 sp000733915",6177280a4902e4b8eca4cc59df796b01,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_948580785 s__Acutalibacter muris",3849fcad35dbc4e674ebb35e9b4d965c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040752935 s__Sulfuricystis thermophila",4d8a391087cb1472ec085a446e39c70c,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038330215 s__JAABRT01 sp038330215",2942ae5aa60ee5efc704d272a479632b,5
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038203795 s__JAABRT01 sp038203795",62ab250c98dd5f92cb1f5cbfffbbccc2,4
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038226475 s__Palsa-881 sp038226475",0d90bba9fe211c477b4fca6d940d5c4d,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_902375335 s__Anaerosalibacter massiliensis",eca0a39f73673289661fe3fa25558cb1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_021298835 s__JAJTHG01 sp021298835",41927dfa45dd45328832c29f871a8eb6,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_029841165 s__Pseudomonas_E sp003052515",7c73766d4ca5df59c2654e920c9d8c8f,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_034721475 s__Burkholderia alba",a3bfab3d3d78b01874e3615bfb20a8bc,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036008365 s__FEN-1191 sp036008365",1903163f63e0b611ca1bb0ffb8f0c237,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036739815 s__Brevundimonas bullata",ecaaa67ff48ba3c84459bf6983dfb5ad,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036229145 s__AAA300-D14 sp002715065",753bda6c14437846d4c3ef97c057101c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036643775 s__Pseudomonas_E sp036643775",f2eceb2024ff8458446d1503cbf9e1b8,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035279905 s__DATEGZ01 sp035279905",6a7f414a3d7020a1d9857af4ab1e743c,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_964210795 s__Brevundimonas sp003938605",a7747d8229ac798c55fca7f4a9e2b54a,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036837215 s__Rhizobium tropici_A",10914b7f73a05a49550e970b78235928,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036405315 s__Brevundimonas sp036405315",4df23552c24b4b0f1312754904928a8b,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_027418145 s__PNKL01 sp021813725",db4dc6c3c39818365f20110bae71b2bb,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_025435625 s__Granulicella sp021819585",bd7da63e7264f37b81907294f187e7ae,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_037026715 s__Breoghania sp037026715",96d1aba3b7fd1cd20494f2fd45b31961,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036401455 s__BPUI01 sp036401455",57193e1e322006a96d62a609b9c75f8d,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035549035 s__Fen-1231 sp035549035",f8b1912fa92aa0f3f470e51eecbb755c,3
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036675455 s__Pseudogemmatithrix sp036675455",61a0ffcaa5cae900d4de83e5fa0fe686,3
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038145035 s__Pseudogemmatithrix sp038145035",87c2e718598e05c345e0b5b4700395fe,3
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034521595 s__JAWLHJ01 sp034521595",c2e1671387760913fdcf953088447b94,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040387895 s__Gemmatimonas sp040387895",3630f5d89ab49374044f0c96b0a075b5,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_002722295 s__Stappia sp002722295",36df5fc46c4636d57c894759165459e2,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_001803565 s__2-12-FULL-45-22 sp001803565",95d2b1a3913774cefdfadc3fed1ea7af,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_022843265 s__JAABRT01 sp022843265",3ebf99103556fc64c50c76f262aaefa8,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035691085 s__Longimicrobium sp035691085",68bdab8af1660ea0e78fe0502897e1b9,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_003528255 s__GWC2-45-44 sp001824555",b7ec938508807e0c8bca871466f2f4ed,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_004936715 s__Marinobacter salarius",f7c213c6a45d7038c47f6d6717c8817a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_012927345 s__Paraburkholderia polaris",2799296894af27e3687d1519c36085b5,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_023387775 s__Pseudaminobacter sp023387775",830a0adf6b50becd452c1d215b955f90,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_001814805 s__Staphylococcus epidermidis",6aae70e92e5bf7fe16f397e3d4bfefbc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_009992775 s__CG2-30-33-13 sp002782675",1aee32d1515300898b1a5cb8fa61d8e3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_003539225 s__UBA8473 sp002782605",9713d5994d99e1cf8e96b040fe3c45b5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_014203225 s__Granulicella mallensis_A",626548d6bb2f07a002a7bd3864953843,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_009993525 s__CG2-30-51-40 sp001874005",3a1fdbb0e27afea2e2268971704a47b8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_000245075 s__Pseudoroseomonas sp000245075",c461873c377aa61e3ffd8eda375a7f4b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_030127025 s__Epibacterium mobile",45f90aa9f119485042dc2ecba8840199,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963614365 s__Cryptobacteroides sp000431015",ca82b06e439bbdfee05e342498f0e134,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_017607425 s__Rhizorhabdus wittichii",6f30d8b9619072e50e59ef8ab7d417ff,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_000961655 s__Desulfatitalea sp000961655",109ac0060b51eadf9296ab2d14ce20f6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039595495 s__Brevundimonas fontaquae",fbb555518df5a9a3fb160d85e145afa8,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963923015 s__Hyphomonas sp000961695",6ac2dcbc3eea3f1ca6cc3a3217d6b5c6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_018141525 s__Miltoncostaea marina",14e446985bb6aadbb7cc94d629e77a76,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_000961745 s__BRH-c57 sp000961745",1df93793a78ccc3d5cff13bff3cb3291,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036349095 s__Streptococcus agalactiae",ff02e6a8c9012e39d5cffda6389365b0,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963592525 s__Succinivibrio sp000431835",b54b56608c570f89dc6466867ec745cd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036820185 s__62-47 sp001899255",26f8937e3210d697cafe69fbd760b133,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_937924765 s__Sphingobium sp001899715",1e9980b483691a12763171fa808715b2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_029392935 s__Sarcina perfringens",266964ded1cf16525e85e431d188dfa5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_024384685 s__Neorhizobium galegae_B",6f92e599e7a6a522bebc7fa95cd416cc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_964241425 s__Ruminococcoides intestinale",e5c35347543f4fdf44846042535a9062,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035345495 s__Accumulibacter cognatus",659174f6fa17880104d4dbb40a0e0a02,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_002005325 s__Tokpelaia hoelldobleri",7879852da67d2774f5eba54387914224,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_024267675 s__Marinobacterium_A sedimentorum",1567ac9e2a77e143ccf557046ddba4c6,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_001029295 s__Acididesulfobacillus sp001029295",b692720224b8faf9a114207071bffcba,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_017418455 s__Caulobacter vibrioides_E",3ce120b3684533ab04de0935a49b3e8e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_963524265 s__Pseudomonas_E parakoreensis",f52250c9032355e685d7906d732c6ec8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036884855 s__Bacillus safensis",f388eb494f8262427154f9e325006a6e,1
