query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_022804775.1 Lawsonibacter sp., ASM2280477v1",39bf318a7ff322b7d3434db0333fa600,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_039532825.1 Streptomyces vastus strain=JCM 4524 ASM3953282v1",ba51dcf9648830eb31a83fcc634a9bc7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036249465.1 Streptomyces cellulosae strain=NBC 01703 ASM3624946v1",bb92bbaa7020eb99ed432c6737f09723,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036249765.1 Streptomyces cellulosae strain=NBC 01701 ASM3624976v1",5a15854eefae0fbb2b899d6bff0a71bb,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036248335.1 Streptomyces cellulosae strain=NBC 01711 ASM3624833v1",04c73bc85407ba691baa460296875b9d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963677465.1 uncultured Desulforhopalus sp. piPlaSpea1.Desulforhopalus_sp_1.1",eacc2091b6621205cc33891c505c05e4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039964255.1 Rhizobiaceae bacterium ASM3996425v1",3211f2b334bf9aa15cbe37f7cd22f89b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035625915.1 Alphaproteobacteria bacterium ASM3562591v1",c7289d69a7911602af95eb506cf7ac21,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036012805.1 Alphaproteobacteria bacterium ASM3601280v1",1e6af2fff029a8ae413a099f74783675,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031362805.1 bacterium ASM3136280v1",957354f9200b4f26ff0ecb99c0c0a2ba,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031387445.1 Planctomycetia bacterium ASM3138744v1",53493f38cff047a7ce138a9fd5abe8bd,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031441625.1 Planctomycetia bacterium ASM3144162v1",2dfc035a94c7e9616a071b287c690e53,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_036815125.1 Streptomyces sp. IBSBF 3352 strain=IBSBF 3352 ASM3681512v1",b1240186b4f41165679d0503c90fcc9b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_963542995.1 Rothia mucilaginosa ERR10228835_bin.10_MetaWRAP_v1.3_MAG",779e0c947906e3039491daed4f0250e9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_963549605.1 Rothia mucilaginosa SRR13061541_bin.9_MetaWRAP_v1.3_MAG",b972a63df7dc467e0af231231ef3743e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_963543245.1 Rothia mucilaginosa ERR10228828_bin.18_MetaWRAP_v1.3_MAG",a350002077fc58dcc7ed0e21dd0fd2e5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_963552205.1 Rothia mucilaginosa SRR23388428_bin.8_MetaWRAP_v1.3_MAG",2d93faf48fa7768368b2879149c05876,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_039944915.1 Qipengyuania citrea ASM3994491v1",b151e90577b22a30a440927ac659998f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036510135.1 Roseiarcus sp. ASM3651013v1",6f2cf503c853ffc68045a9219281311e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036521435.1 Roseiarcus sp. ASM3652143v1",5d126b09e32adb64bcea1aa390711ddb,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035636295.1 Paraburkholderia sp. ASM3563629v1",90b7d79104fc4a1bdd17b8684c9e3fcd,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039974975.1 Fuerstiella sp. ASM3997497v1",1cd3cbeae5c0343b8e719be357c336ab,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040365065.1 Candidatus Pelagadaptatus aseana ASM4036506v1",00a963bc951ec3220db9d93382e07c38,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041744855.1 Candidatus Hydrogenedentales bacterium ASM4174485v1",955a1a96ea615adf0bce5385d8222da8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_016918505.1 Desulforhopalus vacuolatus strain=DSM 9700, ASM1691850v1",c429f958533d54faee2ee73d9d7f0359,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_039939835.1 Rhodopirellula bahusiensis ASM3993983v1",f18453b9294eb4b11c1d5877c47aa29e,197
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_016918515.1 Desulfoprunum benzoelyticum strain=DSM 28570, ASM1691851v1",139b9570426ca3ec3d6b926481eb139f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_017813235.1 Sagittula sp. M10.9X strain=M10.9X, ASM1781323v1",367e052be258f5448af2cbea440d65d7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_024639085.1 Rubricoccaceae bacterium, ASM2463908v1",3ffef327323c094547e0e0e32f7347c7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_018613855.1 Arthrobacter sp. ISL-30 strain=ISL-30, ASM1861385v1",d557dec6be70d143ed49123c56c95e58,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_003225295.1 Acidobacteria bacterium, ASM322529v1",3ea8e31c27ab5c1558ec2f1c246e7999,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_019703855.1 Desulfomarina profundi strain=KT2, ASM1970385v1",d18a6b3ef8cec264ee75880faa9e79f8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_024642205.1 Planctomycetaceae bacterium, ASM2464220v1",73e4cf9adf65c1959d60d1cf3d6a162b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002686995.1 Phycisphaeraceae bacterium, ASM268699v1",fb509dbd23ec76bea01a221ab20f4f69,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_013152515.1 Planctomycetes bacterium, ASM1315251v1",d4178f6928e2810818cd03daaa10f54d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_024644085.1 Rhodopirellula sp., ASM2464408v1",eacb158fe064f4280cb7a465ade01a88,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002167455.1 Rhodopirellula sp. TMED11, ASM216745v1",63e335d5bac8340cbbcc207b3298ab6e,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038211805.1 Burkholderiales bacterium ASM3821180v1",4bf483689c9842c767a4fae6b36f798a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038236495.1 Burkholderiales bacterium ASM3823649v1",29e19114555ef09655f0b4ebfb8a7304,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038246615.1 Burkholderiales bacterium ASM3824661v1",cce490a3e4722b9ca54a4e9f180aeeda,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038316205.1 Burkholderiales bacterium ASM3831620v1",659ddb0b981ead383e593cf54da87319,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031359545.1 Betaproteobacteria bacterium ASM3135954v1",dd2bf9c365f035935392b7d1d63f4524,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031410315.1 Betaproteobacteria bacterium ASM3141031v1",4c8b0c409ff42beb64fe49dfb957d2dc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031410435.1 Betaproteobacteria bacterium ASM3141043v1",13de060ab84640087cf07cbf6103595c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_031570135.1 Paraburkholderia sp. USG1 strain=USG1 ASM3157013v1",4adeeae9996df55b27a5b0048f85a503,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039966295.1 Sulfitobacter sp. ASM3996629v1",dcd0964ce861124172683b8a18e483c3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041743635.1 Bythopirellula sp. ASM4174363v1",1f9c0f9bec2af7f84505146d2073dfa0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041747595.1 Bythopirellula sp. ASM4174759v1",3ed6cab751fa5f02a9694043ac23fb79,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_034439695.1 Bythopirellula sp. ASM3443969v1",e30e0c4194f34c9ca052fe3dd1c8c39a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_037442105.1 Nitrospiraceae bacterium ASM3744210v1",de4a8e3a14c15a42725e0154529521f3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040879345.1 Phycisphaeraceae bacterium ASM4087934v1",8a38fbbd76be0ad54ece9d5fad5e96a8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035529015.1 Phycisphaerae bacterium ASM3552901v1",64edb895fa3c931c8ee6874183cd54cf,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963576955.1 Phycisphaerae bacterium CB11b_AW.53",c68e3d23dae18a6c80acda4259c9f759,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963577735.1 Phycisphaerae bacterium CB11b_Tmax.45",1e3a492bceb68d66238934ae4a261fb3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963579995.1 Phycisphaerae bacterium CB11b_Tmax.19",13cbf6bae498c992c74e68874e9a2764,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963581115.1 Phycisphaerae bacterium CB6_AW.36",2e2b4674efe77ae6405b30bacd1e9132,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963664745.2 Phycisphaerae bacterium piMetSpee1.Phycisphaerae_1.2",b139d2d1cb9bc6d1fa5407a8ebbcb377,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031411655.1 Planctomycetaceae bacterium ASM3141165v1",f21d81042cefb5e5a93d41adb766d904,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040261515.1 Planctomycetaceae bacterium ASM4026151v1",44a889496a7d8edefcf4707621fe9f87,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031419335.1 Planctomycetota bacterium ASM3141933v1",d4f7b6f9d8adbf7ce2a853aa2eb6291c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031427775.1 Planctomycetota bacterium ASM3142777v1",dc4eb8962ab1e3325f5ec93c923df0cf,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_034521065.1 Planctomycetota bacterium ASM3452106v1",84b886c3f1740a03fea58532aadbdb67,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031431195.1 Planctomycetota bacterium ASM3143119v1",42cff970e9bfb57d0ef021b039082286,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036148415.1 Planctomycetota bacterium ASM3614841v1",c85a75006fe9fb821cbc7257b2f5ac95,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036152635.1 Planctomycetota bacterium ASM3615263v1",955fedde61d2b82e0e0a294ab4a05137,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_014381825.1 Planctomycetes bacterium, ASM1438182v1",600252d00dc8dc9ad42486fb83f4c05f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937900985.1 uncultured Planctomycetaceae bacterium ERR2206794_bin.65_CONCOCT_v1.1_MAG",ea23752f714a6d564c650384053c874b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039024355.1 Planctomycetota bacterium ASM3902435v1",b258022bfbb158d18d77cbab28f192d6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937919915.1 uncultured Planctomycetaceae bacterium ERR2206773_bin.94_CONCOCT_v1.1_MAG",000ef4b72c5d36d8cec23757af74009e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039028015.1 Planctomycetota bacterium ASM3902801v1",48c0ed8c2cda2e4010761d93fb1911f0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937925545.1 uncultured Planctomycetaceae bacterium SRR7515930_bin.28_CONCOCT_v1.1_MAG",a02d25f5624f2ad9a5af2e2abd4a777e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039029995.1 Planctomycetota bacterium ASM3902999v1",c18125e1ccd1b1532e0b9b5ee3c1130e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937907525.1 uncultured Planctomycetales bacterium SRR3997478_bin.0_CONCOCT_v1.1_MAG",a1ea13b398aad6b811180ba7d39e8098,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_903858115.1 uncultured Pirellula sp., freshwater MAG --- ErkenSummer_bin-0307",1ecede9f165eca2536322e87d8f11dfe,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937982665.1 uncultured Planctomycetales bacterium SRR7515932_bin.61_CONCOCT_v1.1_MAG",de6875fbb4fe0612ddb69bedc464b4ee,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937880715.1 uncultured Verrucomicrobiota bacterium ERR599097_bin.166_CONCOCT_v1.1_MAG",fe1be8fab8666deb0df599cfca2fae7a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039201055.1 Planctomycetota bacterium ASM3920105v1",e17a522acf534bea2ed65c5a9e27f32b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039414355.1 Planctomycetota bacterium ASM3941435v1",01c393221785a7d0fa107017745cae39,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_949389365.1 uncultured Eubacteriales bacterium MH-6-4_111223.65_1677754747",2bd8de636e0704c7cdf6cee0d2920b65,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947259415.1 uncultured Ectothiorhodospiraceae bacterium ERZ12284438",64d0a1df966aa2582881666cb0305429,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035707585.1 Gemmatimonadales bacterium ASM3570758v1",4a0ec025cf90055d76dafb6d556b4443,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964012125.1 uncultured Rhodopirellula sp. ERR594325_binner12_Refined_9",dc8a1d5e6595a98b5d22a382b4faaf85,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963934195.1 uncultured Rhodopirellula sp. ERR3589560_concoct_134",bcd0ed4bcce40d5fc08b5e0ad58d54c0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_913042815.1 uncultured Verrucomicrobia bacterium, ERR599097_bin.21_MetaBAT_v2.12.1_MAG",fbdd3eb322ba364bcae59176a8039047,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_902468945.1 uncultured Rothia sp. UHGG-TPA_MGYG-HGUT-01078",70084c55b533ece1b81d398f08f026b2,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964012305.1 uncultured Phycisphaeraceae bacterium ERR594323_concoct_1",482474f5351cbd6ed76bbb156e82b40e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964195615.1 uncultured Granulosicoccus sp. 10C-St20-MC-01_bin.25.orig",426731b3bfd52c284ff577ac5c515c10,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947364795.1 uncultured Firmicutes bacterium SRR16350263_bin.8_metawrap_v1.3_MAG",e746928b2b49f1e7f8ab6b83be870a6d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035263765.1 Candidatus Angelobacter sp. ASM3526376v1",37cbe12cb1b13bb83e4769f9fea876b0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963674815.2 Desulfocapsaceae bacterium piMetSpef1.Desulfocapsaceae_2.2",9e973912a57fb2b0e579d63cb8dbe618,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963675545.2 Desulfocapsaceae bacterium piMetSpef1.Desulfocapsaceae_1.2",2be29e80e03c259aed5ee7e2aa383dba,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947074655.1 uncultured Firmicutes bacterium SRR13169512_bin.7_metawrap_v1.3_MAG",be5f583313a1211b9f23f84f5c902ebb,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_913045355.1 uncultured Rhodospirillaceae bacterium, ERR599159_bin.27_MetaBAT_v2.12.1_MAG",0412b4ff9e5849f7823c6907e9ca967a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_030406415.1 Streptomyces thermocarboxydus strain=MA27 ASM3040641v1",7e85418749190c3c9116567482fdbe88,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_963974255.1 Symmachiella dynata ERR2762122_binner12_Refined_151",a26f248113772fca22735cc94b069fae,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_955652925.1 uncultured Xanthobacteraceae bacterium COA_Bin_18_3",ea6be03392770a12e45268dd69679620,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_913047465.1 uncultured Rhodospirillaceae bacterium, ERR599032_bin.138_MetaBAT_v2.12.1_MAG",c7e681c105b67875697c2850dfe363dd,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_009863005.1 Streptomyces sp. SID4956 strain=SID4956 ASM986300v1",849178bc5e93467b3e2cf5cf010da906,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040883365.1 Eubacteriales bacterium ASM4088336v1",de795308f664d13e6bed8c83ca12910c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_033578895.1 Gemmatales bacterium ASM3357889v1",864aaa89ca1bc755f9be1278759390c1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_033581835.1 Gemmatales bacterium ASM3358183v1",3c6269eed0493b0f3983aa53cfcb0c81,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_033583375.1 Gemmatales bacterium ASM3358337v1",8772a6224c121db4a665e6185709c2fc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038247725.1 Gemmatales bacterium ASM3824772v1",20bab4737bf18a461cedc63ac9230681,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041640595.1 Gemmatales bacterium ASM4164059v1",2d298f2c5fa8cfb1dae84ef2df1d3292,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_033579475.1 Gemmatales bacterium ASM3357947v1",155e9bfbd48c181b775745b203a991f8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040081075.1 Fimbriimonadaceae bacterium ASM4008107v1",c80615cc321d9eca7abba085fd1cb4e4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036495805.1 Steroidobacteraceae bacterium ASM3649580v1",d2a343c4145d1b3ec797d861240c4423,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_014764505.1 Phormidium tenue FACHB-886 strain=FACHB-886 ASM1476450v1",11b57ac313d0c2ab124fdbc804832106,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031412775.1 Pirellulaceae bacterium ASM3141277v1",c0f76058e5c00e462c39d754e40b5f42,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963889475.1 Phormidium tenue FACHB-886 ena-yuan-GCF_014764505.1",11b57ac313d0c2ab124fdbc804832106,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041399205.1 Pirellulaceae bacterium ASM4139920v1",460c5a67025a17588b4105fd654698cc,1
