query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040610095 s__Micromonospora sp040610095",806c2a4898ea34b5e5019a02fb04918a,46
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040634005 s__Micromonospora sp040634005",0b7e92fcf11bf4d96640358bf609af00,53
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040643015 s__Micromonospora sp040643015",b77b5b05f7f2f497ec375c0bd191e860,47
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040678875 s__Micromonospora sp040678875",6eb333ac44ea1f4f80e71c918c4905ef,42
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040606545 s__Micromonospora zamorensis",22586ee9561de6432e657ed0f7976956,47
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900119315 s__Actinoplanes sp900119315",c4c4d15c6cd293c798e74d77a8fc8c5c,14
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_021391495 s__Amycolatopsis acidiphila",8056a627f8e1452f6f08b40135cb5746,7
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039566955 s__Micromonospora sp039566955",05ae211e1104eaa98c99902fd5999997,48
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040642405 s__Micromonospora lupini",7a75bc8b06c1f3ea3818b2d8bafac9a5,42
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036422035 s__Plantactinospora sonchi",a5006f2b72eecac41f71aad5a69e0f71,28
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040607315 s__Micromonospora sp008868175",2fc5e448b5189b152f40ce133326e216,52
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040689395 s__Dactylosporangium sp040689395",4e385f6c3d367030cfc2714261c813d9,17
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040639715 s__Micromonospora sp040677565",c1539c75f1d6f591e7330406acdbbf8e,46
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040682415 s__Micromonospora sp040682415",1c229f7e4081343f8db601861d7f7ebe,44
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040649295 s__Micromonospora sp040649295",d083a9058b40f1c72761a195893c8fbe,50
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036689795 s__Micromonospora sioxanthis",44dd9780dc5731a181ae41aa9170720e,48
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040678715 s__Micromonospora sp040678715",63b5f86ae297d14b08f8602cb7808b87,48
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040648375 s__Catellatospora citrea",24020da4731655ab4a33a00a93dd9972,18
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039541615 s__Phytohabitans houttuyneae",328a7d8d51ebadd22e0552bcb1f7f7d9,18
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_012726175 s__Micromonospora sp012726175",0416dcc6155157d230ece84b7a93e8f3,36
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_037414955 s__Phytohabitans sp037414955",41e7a39046ac425ea3916d07cc36f372,15
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_040650035 s__Actinoplanes sp040650035",51fe505cc4f2a423934fc63a7f559adf,11
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036053395 s__Actinoplanes sp036053395",6c4aa74b38c7d9253777b444a09dd795,12
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_035917455 s__Micromonospora_G sp035917455",bffd132e4c4faa4607a89f05e77d6e91,29
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_030269425 s__Amycolatopsis taiwanensis",a66b12e165981d2057737f017276aa02,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039524455 s__Actinoplanes campanulatus",fd1b58bb4f8657fbd9d5b3186a4877c0,15
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039528415 s__Luedemannella helvata",547fe2aca179f4368e1e07b93c926ec1,11
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_014203835 s__Micromonospora_H polyrhachis",069017e888bbc5a025e99734b068c802,17
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035634075 s__DASQDS01 sp035634075",6382c98ebf74068709f324eb92904e60,11
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039524975 s__Saccharopolyspora thermophila",16389adc357ac412176fe2186ac97cf2,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_014647515 s__Dactylosporangium sucinum",94e080faad926ec7e08eb63ccbe14c29,15
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_934643405 s__Actinoplanes sp934643405",b132447deb7a328f590fa19b6fcd381a,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_030269205 s__Herbidospora solisilvae",7601e7cd17eb5c9118cb94f539cd364a,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036386695 s__DASVVF01 sp036386695",59062cf8c31daad8954b4c2424e4742f,12
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039532525 s__Dactylosporangium salmoneum",97627c2e9ffae18019a4d657ebb19172,16
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_015690345 s__Plantactinospora alkalitolerans",f4997a498ffb696a01cb4e1efd242d09,20
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_033804685 s__Micromonospora sp033804685",621e368da7db04b3e254c7fbd6b2392f,41
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016802865 s__Micromonospora parastrephiae",b96e265d21833b41c399293d1888e84f,41
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036906775 s__Micromonospora sp036906775",ec50167d5db17ec0bcddf9df22c960a9,44
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016863595 s__Micromonospora andamanensis",30f2fca45edc3f95146ae035c4c99d13,40
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_017312725 s__Actinocatenispora comari",3618a14a78ac109c2ab1fc7ad85a6554,8
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_017614955 s__Micromonospora echinofusca_A",f4d30b06df348842b2e9322511fb7bce,31
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018070045 s__Micromonospora sp018070045",13f9ec4fb3991ca5fe48835a4edc6c06,44
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018397995 s__NBRC-107566 sp018397995",348d3672f867ef7cf8f2172118fc2fcf,15
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018499875 s__Kineosporia corallincola",b43b6c92ffefa7cfcae52510dc76ff4e,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_019083965 s__Catellatospora tritici",e751e4d1043de508145a4777a4428864,11
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_019375475 s__Actinosynnema obliqua",9bb688f7ee20aecec8999604f604d7bd,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_019890675 s__Micromonospora sp019890675",405c0e3100f758a083c4e9562d4a91c0,38
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_020216025 s__Actinoplanes harbinensis",3b408937efdae940ad1b93b1b85b1cfd,13
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_020873875 s__Actinoplanes sp020873875",dd78b4b5c9b5c00eb75eeeedb9943c3b,12
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_021283305 s__Pseudonocardia kujensis",ddd33d4d908549a2c923428b7715f8b4,7
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040648635 s__Micromonospora sp021442385",ec2bbce2c117fd5d4a8cace534af1b9b,36
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040649335 s__Micromonospora alfalfae",a7c5bb75484715a5dfb7a692306eff25,41
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_022678645 s__Saccharopolyspora soli",70095f423888e2c8018db2eee8640f58,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_022828475 s__Saccharopolyspora_C gloriosae_A",0bb92bf6f7e562f8bb2afa24fe745bb8,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_023499255 s__Actinoplanes caeruleus_A",a1b5538c69a5216806ca88eaba11fe66,18
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_023896955 s__Micromonospora sp023896955",764d15cbae408917739df232053446ef,41
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_024171885 s__Streptoalloteichus tenebrarius",72ed42b2ecf5825d40bc93b73fce7254,7
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_032248645 s__Streptomyces coriariae",2ae9d4f077111b853f86f641b7001685,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900091465 s__Micromonospora rhizosphaerae",454956e816d6c179c2d6b04e47a1a0b1,54
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_035917375 s__Micromonospora peucetia",883e5876f02e62f8bae58fd00b5dd7f1,49
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040643795 s__Saccharopolyspora shandongensis",f1dc1e4525847d4737cb24e37556fa62,8
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900115395 s__Geodermatophilus obscurus_B",7905531e19b681d398dde0870c0705e9,7
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900143005 s__Cryptosporangium aurantiacum",42124784e049ad89259c7a4d01b272fb,8
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900188485 s__Asanoa hainanensis",b38b966592a3352e4c4db0a4943841b2,18
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040629235 s__Amycolatopsis camponoti",188c084a7c0032e07f04c774ace1c8d3,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018531475 s__Pseudonocardia sp018531475",f2e89f665cf225689127453502d36c5c,7
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001667115 s__Mycobacterium sp001667115",5d3023cf324ecd4465f9dcd6693107b0,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039534225 s__Pseudonocardia halophobica",48a85f518bf27808e6ff71c8beee4025,7
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_030147065 s__Pseudonocardia sp030147065",f4790d762353ac0e85bdf4b540edd011,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001715295 s__Streptomyces griseus_G",f7851355aaa078e9609695200fedbdfc,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035293445 s__Streptomyces gardneri",e1356adf82db97fc30b05d9c6b793286,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_019799905 s__Geodermatophilus endophyticus_A",f76f7af075ca7867400b0145ac36ee43,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_032027725 s__Pseudofrankia sp001854805",8fa4ec6aa878152832ffab1f5b05176f,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001905065 s__Actinosynnema sp001905065",1f6808e679db7bb20cd2c8c03b8152d9,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036322465 s__Streptomyces sp001905125",b78c8838123eda03b95a5921112151cd,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_012719445 s__JAAYAH01 sp012719445",d387ccf96f9fa0b932a983ae917505d9,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040636745 s__Amycolatopsis coloradensis",7838ee4099576c6311004cc94bee5f53,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001984155 s__Kibdelosporangium sp001984155",7718187c988eac3df521f4b4e2dd45fd,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_000620205 s__Modestobacter sp000620205",692a3fbe6d869e0df877952ec7690c8f,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900417285 s__Mycobacterium parafortuitum",fbf35bc7aca908058187edb28a3e7c60,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_041402685 s__Streptomyces althioticus",5a8eeed180b4d9943fa48f5e5eb777a4,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_013361685 s__Catenulispora sp013361685",71c44da8b28d8d4a1790317aff2ac754,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_025964715 s__Actinomadura_C sp025964715",fcdebf1b2b6d039045e5a64b32f5e7e1,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900107925 s__Amycolatopsis pretoriensis",bae24e09ae592303602cd7292ba91665,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_002198655 s__R-H-3 sp002198655",bd627dde83ea10fa21ecdfe1b4f71dad,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900102755 s__Prauserella_A marina",ec5bd17fa1edda1fb8f290df101e3205,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_002262885 s__Pseudonocardia sp002262885",745e7d5c90d83bdcd66704e96ab4541b,10
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_900102115 s__Blastococcus fimeti",cc6405ec1ec3b17e611343c606cdae5f,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_028622875 s__Streptomyces sp002551245",1b3ad8fb2f669739a4509703f850ff6d,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_003600245 s__Amycolatopsis sulphurea",70aead2d7e442a1c76d70dd93b09bfde,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_002592005 s__Mycobacterium palauense",eed6f42e76eae92aa53762a51d6e00c9,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040639755 s__Nocardia fluminea",2f1635e5e3eb38dc86ddb473625278a9,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_030811555 s__Kineosporia succinea",b047770afcfb3e8c2830c14a992976e9,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_002910905 s__Streptomyces sp002910905",4bdc2a1ef9e85cc94ce3eaa3e83ee390,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_002934265 s__Actinokineospora auranticolor",713ab40c7b14b7bd78973d6266b2a837,7
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016862235 s__Actinoplanes italicus",2cef3d7c163a490f30da9c1a505c8c9e,12
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036880845 s__Saccharopolyspora indica",bfc723c83c9ddfe3872899e1ea2a9e31,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_003030385 s__Plantactinospora sp003030345",85d4b85cb3cb26e4ec561e2d1c19702d,31
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_031180885 s__Actinosynnema sp031180885",32aaa44bec407a9d1c8f26fee8b757b2,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_013362815 s__Hamadaea sp013362815",15255716417c8af2cb4ee6e93e538f8d,10
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_034427475 s__Micromonospora sicca",65fe6905200590595f5af89eb1ce3948,55
