query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_036985595 s__Vallitalea sp036985595",c181a4ed3154194c48f6704ec2facba4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035297005 s__DATGZW01 sp035297005",c48ca891ed75bd1f2f6c2366a1a18c68,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_038249305 s__Humitalea sp038249305",4a04e511a2d3b9d8ac10e1884b82764e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041741755 s__Fusibacter_C sp041741755",9dea0a54f688bab0acf0e7ded737a1e7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040779365 s__Colwellia sp040779365",a9a3d968119ed411ecbea3ee30be45cf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040779345 s__Thalassotalea_H sp040779345",17e7d8d12a482ac5e47f9b43f24eb743,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040779335 s__JBFONV01 sp040779335",9522fb4ad5f396de2f7e48b3de855d76,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041320695 s__JBGGOQ01 sp041320695",24cd30218ef39a08e2cfd3f4e022b09b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039931635 s__RBG-16-66-20 sp039931635",1ac603b40992917af4a47a868f039b92,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963933115 s__JALJPB01 sp963933115",12408c4aaeaf471362d50173a998706f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963933725 s__Colwellia sp963933725",290e14382adc5d2674258260f3eeb4b4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_964022585 s__Colwellia sp964022585",a507f4beadbae1a354df31e7c3125b02,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963974965 s__Colwellia sp963974965",74cde984b4eb76d90c618db74e45dc57,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963977145 s__Cognaticolwellia sp963977145",5fd7797c7b9402b2ed2a792b39263cd2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035627835 s__DASPKX01 sp035627835",6e4301950b6153bc4b086b15d15910b1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035604255 s__Telmatospirillum sp035604255",4ecbfaed47440788e99c179f10211f91,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035491155 s__Magnetospirillum sp035491155",71a65feb5ffc3a2e123e0686304bfb41,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035298685 s__Magnetospirillum sp035298685",6fb4a9b668edc42ec77459cd732f87c4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031546725 s__Azospirillum sp031546725",c42e96b364d4cb6cc5fdc436afe74689,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036401175 s__Azospirillum sp036401175",c234975c47740ac8758cd17913d87881,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035629155 s__Azospirillum sp035629155",4e38c77c1cfd26678ff5e9e17a79071e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036675815 s__JAKFEE01 sp036675815",6cae36bb8549855d52fc71cde889fa60,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041676205 s__BRH-c57 sp041676205",c68ef14620a9a0efe43102f5eec2f1b2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963678075 s__Oleispirillum sp963678075",8135a7bf6ce56faaf6174b8e90f6691c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963662375 s__UBA11612 sp963662375",a0e6c8b889a678494a9aeaed1bf038de,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041686745 s__BRH-c57 sp041686745",8148daf820c8ae3e6f6e6f4e77e43761,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031548165 s__CAG-303 sp031548165",c7f5c6750b017d73102de68cc52e7f08,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041395485 s__Thiolinea sp041395485",63fb8ce1d446f1eb66400d752e69321c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031960985 s__UBA6016 sp031960985",127614618a9b20498d333738ca9d56da,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041662605 s__CAJBEZ01 sp041662605",3ab82c3c8ff8546192db7e2bff560ca6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041740635 s__Desulfomonile sp041740635",f0aefd635c8b1b4a5485df660f2ab93f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041741735 s__JBGSJS01 sp041741735",311e39962a1e7f2247c9c04250012f96,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963675835 s__JAVHLK01 sp963675835",35d4eadc406e9b8abda4e1d95099873b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035506215 s__DATJPW01 sp035506215",2678d661b4dc7dd4f93164d0d5803724,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020718965 s__CAJBEZ01 sp020718965",068c42db11bb2cee3512288c8eec4435,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002076895 s__Cognaticolwellia beringensis",7247961c014a3068d5478962e81e39df,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040767525 s__JAXGPX01 sp040767525",20d9b741cff9421d7c51a019aee070bb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040758135 s__JBFLWA01 sp040758135",6fc5aa129d3d0ed5a219ac392c873e42,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002104475 s__Cognaticolwellia mytili",6efab540990152e2b1e02d844066ecc9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039917295 s__JBDSLU01 sp039916225",7a467de176ed6bd4f3e697e0b5ef21c7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031407765 s__JBDSLU01 sp031407765",1ab1f78b6ec29a80ee0d8d5ae948b872,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035298385 s__DATGYC01 sp035298385",1e9a5b8cd674fdef255ca05241059bf8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_037479045 s__JAOACQ01 sp037479045",d8550a00758868f18ea3229e0bf0d567,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035626775 s__QHVT01 sp035626775",0d46af116efdef74ccdb5767af5c5ef6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035630815 s__QHVT01 sp035630815",ff0c64b0868b8088841adda681fcccd1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035629865 s__QHVT01 sp035629865",5c7627e050ad4aa5b98e56228fe1b7f5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036380735 s__DASVEE01 sp036380735",cf1f9b4c8079e49e8c7e26bd4986da94,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036387295 s__QHVT01 sp036387295",b1df5dc7dc1d3603d26db3c78b1dfff9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036398925 s__QHVT01 sp036398925",d395a460fd1d677a4125ab4d71bebde2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036399015 s__QHVT01 sp036399015",8d646392be6faea166f57e5fadd6d118,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036399695 s__DASVEE01 sp036399695",219d30dc70d3eafe0b4a298d019d168e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_019805165 s__Azospirillum sp019805165",48ca23a91da4da5edcb1538fd8121778,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041395165 s__JAIBCM01 sp041395165",9bebcfa5ca3a5664a425531cc32bb899,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036002955 s__Udaeobacter sp036002955",17aa753d52a63c40aaafa11a734f1954,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036499375 s__Udaeobacter sp036499375",9d0d93f27a42b943baf4f7dddd71a8e9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036522635 s__Udaeobacter sp036522635",9c9fe1badc40ad3794da012b10f19c98,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031399375 s__Paroceanicella sp031399375",41e96d1352f3f996c91e913a2a21eaa7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036505355 s__WS-8 sp036505355",aed651dcba4b068f9cfea3b013fb1191,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_031457115 s__Lysobacter_J niastensis_A",1ddabe709e5de17df2fbdd25dbe6338d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039523075 s__Caenispirillum bisanense",04788b210f38f4a8a30d1835a78d5ec9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963976395 s__UBA11612 sp963976395",ef1eae19650d6ebdcd90a9c871a88fba,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_034676725 s__Nitrogeniibacter sp034676725",ad0fb49a19138e46baabbcf533cd8a35,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039683315 s__Sulfurimicrobium sp039683315",68841197392aca3556c78c574d30001e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963665615 s__UBA4778 sp963665615",fd10da20684bb79444a7197e56c47f31,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963575675 s__CAUYUA01 sp963575675",dacbafd3475c6dbd67725a1d99ac222a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035519275 s__Acidocella sp035519275",12898dfdc13fdbe793a939201aa5ab23,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035499915 s__Acidocella sp035499915",b9d2811e2a1b913352e436edea7558f5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_034111385 s__Colwellia sp034111385",500c1778daaf8c9605674eea10da18c2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_034111045 s__JALJPB01 sp034111045",073279249ce210aeffd5f19733e1cf16,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_037132835 s__Colwellia sp037132835",b497d9dfeebc40da22c422cab235e109,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_033852215 s__Colwellia sp033852215",5b1f08db625c8f34b82fd1ec8bd6bf6f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_031216755 s__Lysobacter_J arvi",e5fee16ff06154fa95827380eb6358e9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031426915 s__Sulfurimicrobium sp031426915",be766babf62825832fcb50b58a75a728,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040508685 s__CAMLJR01 sp040508685",6d8310cfd668c24d54e569188e9df21f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040005265 s__JBDTZF01 sp040005265",697a414c2072c9ee9c2256c5912f8ac5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031374705 s__SXWH01 sp031374705",98a91ca789a171e5b76a5116b3e469d2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963974885 s__UBA9215 sp963974885",7dfd7e9fc8f2bc7aa2a00ee01b8a2148,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_034678545 s__UBA5614 sp034678545",cc52265185ad1d7deeef8243176ad8f2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041685145 s__JAWLGJ01 sp041685145",7edf1b90c89e68779e7dc70de29ecbce,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_037040815 s__Roseomonas sp037040815",0ea5373250189214c727c53536bd941d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_040362745 s__Colwellia sp040362745",8e1f2c96143b4c73ef75e986805f0032,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041752155 s__PFJX01 sp041752155",0ea771c26e0aa726d7c88e27cc5b2020,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036012755 s__JAAESX01 sp036012755",f01579e4856ea476555a18c9b0074b2d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_040546665 s__Lysobacter_J soli",5db3a3584a48847e65f0e451c3208e07,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_037200015 s__JAXDMU01 sp037200015",085ab2e66547d99f1de0853c63c483be,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_038141035 s__JALZUE01 sp038141035",870b89328eb7eaedc9186bbdf46c19c1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036735825 s__DAINNQ01 sp036735825",8990b7c1fda908cbc2cff2be8b4e6bb9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035370965 s__UBA5614 sp035357855",e27f75a076b2ac3f9a0b4e28a0ce1b4f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036309425 s__Agathobacter sp036309425",e589a0f42f98014c5d9cb029cfe075d9,1
