query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",49e48fcab21bad2945e3f999af4bf9bf,6
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_014804925.1 Desulfovibrio sp., ASM1480492v1",273f0919a580147badbf7ee647c5f65f,10
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_948537195.1 uncultured Bilophila sp. MGBC156074",1012b98f1d1e9ab3fb97007dd267cb00,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_945831445.1 uncultured Oscillibacter sp. SRR5240742_bin.18_metaWRAP_v1.3_MAG",4abc3200d2f5d6ae9d2846b0fd9ca207,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031295735.1 Bilophila sp. ASM3129573v1",21624dc49571f77311228d61bc1ba19b,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003339505.1 Runella sp. YX9 strain=YX9, ASM333950v1",9e9a665bdfc35e5be104b6b832b15230,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949544155.1 uncultured Mailhella sp. extra-SRR7761328.23_1677801516",e13148ab65a7d770b98cb52b32791913,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949742365.1 uncultured Mailhella sp. iMGMC-176_1678881670",3b81f9b505887a4149d143e4fac5ae06,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949493735.1 Desulfovibrionaceae bacterium extra-ERR2059932.13_1677761333",5307f16fa5cabb47526e1c5092082f25,9
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949414545.1 Desulfovibrionaceae bacterium MH-6-4_111223.36_1677754743",956da02d01b934db1b0b25dd0bc30c40,10
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003416445.1 Pseudomonas coronafaciens pv. garcae strain=454, ASM341644v1",50ae2df15ee6879423e846e8ae322e12,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_015657445.1 Desulfovibrionaceae bacterium, ASM1565744v1",ff597463714aceacdda31703da8cd14c,7
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003860215.1 Desulfovibrio sp. OH1186_COT-070 strain=OH1186_COT-070, ASM386021v1",139edbd28908ffe946917398e6480f86,7
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_029427595.1 Escherichia coli strain=J53pKE4062-A ASM2942759v1",fb8b8a263e14c02e5929f3bb529be3d6,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_029427445.1 Escherichia coli strain=J53pKE3754-A ASM2942744v1",8e45db05a7aaa607d6fa7c9438e82292,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022777845.1 Desulfovibrio piger, ASM2277784v1",84680aff1b6f3d9f1229ed839b3708ab,728
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_004801255.1 Desulfovibrio desulfuricans strain=IC1, ASM480125v1",77d8719772aa0bfc466e711cd3afc624,14
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_017508635.1 Desulfovibrio sp. ASM1750863v1",f2956d5e7df17670f767b09d0f8ac4e2,1404
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_018367825.1 Bilophila wadsworthia ASM1836782v1",7334b5fdcec21cdb7073280247ae8517,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_949282365.1 uncultured Desulfovibrio sp. B16_L3_339339_idba_bin.181",e3f9f85928bde1cdf795e5bcf29de3cf,216
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_949296945.1 uncultured Desulfovibrio sp. A90_L2_364364_idba_bin.30",c377941ae9edaff77813fed0804e81b5,846
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_944324505.1 uncultured Desulfovibrio sp. BRZ_NA__bin84",e0fff05b3e1bda91dcfb65f3c4e0c0c5,16
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_027671995.1 Desulfovibrio legallii strain=AM18-2-M ASM2767199v1",0ca1301814b3c305bb32b4557647a127,31
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_023409905.1 Proteobacteria bacterium, ASM2340990v1",dc6fa77e4775f88b0639eaa97bb0051d,12
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_023422235.1 Proteobacteria bacterium, ASM2342223v1",72da4c7712b09a4f791f6d0d3cea808c,13
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003402415.2 Nitratidesulfovibrio sp. HK-II strain=HK-II ASM340241v2",63646db6ab37cd0cb63edbae4818f5d2,7
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_023447445.1 Proteobacteria bacterium, ASM2344744v1",6d6cb36e37d03c4171067e259eec35c4,734
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_023452175.1 Proteobacteria bacterium, ASM2345217v1",925fda6dc8bff635c8a42a1daa90519a,11
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_023456895.1 Proteobacteria bacterium, ASM2345689v1",456da7dfd45434eedb7cf189ab73dfa6,15
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_023460835.1 Proteobacteria bacterium, ASM2346083v1",e6649afe1bed80131372fe8edc244ac7,12
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963640195.1 uncultured Eubacteriales bacterium G02653-L1_cleanbin_000017_GreatApes",4c946557c3f4cdb520cb87711e72ae44,10
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000981485.1 Escherichia coli K-12 strain=K-12 substr. AG100, EcoliK12AG100",d9e65fee2eae59ddc46e9f2e07ac4382,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_004555055.1 Bacteroidales bacterium, ASM455505v1",451bacbcef3f2d99f5ff5ae641eaccc0,8
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_963928465.1 uncultured Desulfovibrio sp. metabat2_XCR1_HOM_6739_bwa.42_MAG",fb9d4b055376f16b89df2343083ad042,15
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_004557705.1 Bacteroidales bacterium, ASM455770v1",27c83f221052800fddb91dc78f6a8ca1,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_004560055.1 bacterium, ASM456005v1",40a024bc1ad273789d4b8173625b5a23,8
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963617975.1 bacterium G02622-L1_cleanbin_000033_GreatApes",ae5b6f7ddaadd73c19b325877d921570,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_011039095.1 Desulfovibrio sp. ZJ200 strain=ZJ200, ASM1103909v1",562ac326f41086d71d254c462cb105ef,15
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_037239215.1 Desulfovibrio sp. ASM3723921v1",f37a878d7a82efe0fda1b190a59f71d5,875
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_013169215.1 Pseudomonas aeruginosa strain=C2-102-3, ASM1316921v1",e0e2981f3df4dd43be12cc01d3bfaa8b,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_900545465.1 uncultured Desulfovibrio sp., UMGS781",644ab5d10c73428d256a79d1be4bfbca,6
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_000226255.2 Desulfovibrio sp. A2 strain=A2 ASM22625v1",d9c0335736ad8e3c43c9e78a60ae44f9,7
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_002425945.1 Desulfovibrionaceae bacterium UBA5546, ASM242594v1",9bfce5d4da6360955ff429dc203022ab,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_014202345.1 Desulfovibrio intestinalis strain=DSM 11275, ASM1420234v1",e4ede429cbd4b92f6b9ea5151d742852,9
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_002432265.1 Desulfovibrionaceae bacterium UBA5842, ASM243226v1",6946627dc552be51f7ea5b602eaf8a38,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963927955.1 Candidatus Desulfovibrio gallistercoris metabat2_XCR1_HET_6734_bwa.82_MAG",2eedf01c24cd9a843db1d255d1729e3c,20
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902364625.1 Desulfovibrionaceae bacterium, MGYG-HGUT-00241",109c1ac3ba1ddbbea3852f4d5615d7f9,31
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_040769045.1 Desulfomicrobium sp. ASM4076904v1",2758ae968a756b980d5f612f2771d6e1,6
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963655265.1 Sphaerochaetaceae bacterium G02634-L1_cleanbin_000016_GreatApes",2ea02c98d89e55a45e847e9644e398f7,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036850075.1 Desulfovibrionaceae bacterium ASM3685007v1",30b9980d847d09799594dc71e9b79755,916
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_016918545.1 Desulfobulbus alkaliphilus strain=DSM 24258, ASM1691854v1",0e6af388227d16efb35174bb7b3d00a7,48
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_037329655.1 Desulfovibrio sp. ASM3732965v1",9c3ca2e1e846a36d1b6e1028098cdfdd,870
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_001974765.1 Salmonella enterica subsp. enterica serovar Tennessee strain=MN25, ASM197476v1",0f8d3f71b3ba1aedd2d0c613e36c9ed7,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_017893645.1 Escherichia coli strain=T413A, ASM1789364v1",b8091054ba159604f9ec0cb3429cba90,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_018512185.1 Escherichia coli strain=J53, ASM1851218v1",567d334ba3505fb6cba3df6bfdbf5146,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_903903065.1 uncultured delta proteobacterium, freshwater MAG --- AM-lipid-02-D6_bin-639",2b251c340326af2ba1cac0b56b352bb7,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_903913555.1 uncultured delta proteobacterium, freshwater MAG --- AM-lipid-01-D7_bin-0125",4ec1fe0d98261c1447a0734ecd68d0fc,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_019931275.1 Cupidesulfovibrio sp. SRB-5 strain=SRB-5, ASM1993127v1",4ffbad3c5c72116df2e0d9c2363155e9,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_020037425.1 Escherichia coli strain=ARS-CC9552, ASM2003742v1",692ff83e6f0cdc4379fddeeb3624c6a2,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_020561235.1 Desulfovibrio desulfuricans strain=DFI.2.73, ASM2056123v1",f45eb756d9e38332eca09423283a5dc7,15
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_905206425.1 Desulfovibrionaceae bacterium, ERR1600663-mag-bin.26",438b3b33810b8b754ea0309a86764212,9
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_905206995.1 uncultured Desulfovibrio sp., ERR2013611-mag-bin.49",513015baca8706a3e4b201677691c261,7
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_905214305.1 uncultured bacterium, ERR1190746-mag-bin.49",d8349ed59c7343febf72159e82e41ded,6
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_905235595.1 uncultured Desulfovibrio sp., RUG30251",9772faea0f556d289a9a3dade0a23ce3,8
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_910579055.1 uncultured Mailhella sp., MGBC107932",857398afacd88ce1cd8b08e1fa6208b5,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_022809775.1 Pseudodesulfovibrio tunisiensis strain=RB22, ASM2280977v1",ef6eab7e4539568df3c079dd0790ee3f,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_932187845.1 uncultured Desulfovibrionaceae bacterium, 0316_V_metabat.020",c128d812f2a5ffe7be9d21f20b6be968,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_009929215.1 Deltaproteobacteria bacterium, ASM992921v1",f68324c00285171897ed73b2812d9707,7
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_934511795.1 uncultured Desulfovibrio sp., ERR7745722_bin.23",f1089172717676b7a7a4854106c47f92,9
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_019118345.1 Candidatus Desulfovibrio intestinavium, ASM1911834v1",928ba6810b9a0df0120bd3b28ba25bb1,12
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_019119045.1 Candidatus Mailhella merdavium, ASM1911904v1",711ca4f20dad8c23059c5ef79f1c50bc,9
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_019225105.1 Desulfovibrio sp. CSMB_222 strain=CSMB_222, ASM1922510v1",3caa69a8e3d94e296485380512e3fb9a,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002334685.1 Desulfovibrio sp. G11 strain=G11, ASM233468v1",74750ce3621a3d41a3bbf6a47a2eb1fd,10
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900243745.1 Desulfovibrio sp. G11, G11_assembly",1fab2288fae5f06c312a7425899fb3e5,10
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_944324515.1 Candidatus Desulfovibrio intestinipullorum, BRZ_PP__bin50",cc92097e4b1b61e05fdcf33856ababaf,8
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_944324975.1 Candidatus Desulfovibrio intestinigallinarum, BRZ_LN__bin13",c2278f3f20057e3e935a95e85945fa82,12
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_944327285.1 uncultured Desulfovibrio sp., BRZ_SQ__bin37",616aa232a981a8fa52a0e754b836f2c1,8
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902374895.1 Alistipes ihumii, MGYG-HGUT-01429",67584cc335ead6569911910aed0e1f49,10
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_000826925.1 synthetic Escherichia coli C321.deltaA strain=C321.deltaA substr. rEc.b.dC.12, ASM82692v1",582307f5f9d3a95936e7340dd9363f9f,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022095755.1 Escherichia coli strain=MDS-50825040-TC-Tet-4-13 ASM2209575v1",194965bebca10b63c83b54556b93b4e5,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_945871415.1 uncultured Desulfovibrio sp., SRR15732367_bin.34_metaWRAP_v1.3_MAG",de1b47c2ccbd916179a6b2ddb8133b2a,11
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_958402835.1 Desulfovibrio piger ERR9762679_bin.56_MetaWRAP_v1.3_MAG",6513842f9ea83a017bab899c78e2aff3,773
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_959609045.1 uncultured bacterium SRR16279955_bin.46_MetaWRAP_v1.3_MAG",a9273e5efb1c1562342102821a36d88a,9
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000055945.1 Lawsonia intracellularis PHE/MN1-00 strain=PHE/MN1-00, ASM5594v1",41a0dc16344fc5699ffba5cacede308a,3
