query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_037170285 s__Pseudomonas aeruginosa",87e876c12de05cd9c620baab82acaa46,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001557035 s__Reyranella sp001557035",f2f852ad1b95c98e08c5a04d2122442f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034428675 s__Bin16 sp002238425",bc08b97934c8eb5d668f01c07e0830b4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_958295595 s__Bin5 sp002238445",5a43254f1f5c2595e3aa9a987f87aa40,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000419545 s__Pelagibacter_A ubique_B",a02bc5837543d5466051803ea603f00b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963663885 s__Bin34 sp002238555",09c81d57ce75d615f838feb4da7a4067,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_039810105 s__Flexifilum sp001567085",2bede71dd45727a196fa2ef74348a48d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036009425 s__Baekduia sp036009425",9c9260771e78ef4a43de0e6a3f8e23cc,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963662575 s__Bin5 sp963662575",bec5ede34952df31d58e60a1de267d38,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035427585 s__21-64-14 sp002255365",70c693a4fab9bb5b4c87e7d68a1aa5ce,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_039810505 s__OLB6 sp001567175",e2f55db2989e40a1a59e2caf96e3dead,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040752465 s__Dyella_A sp002279065",568754676db0234d3f2b39c41f5cc897,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035427345 s__Nitrosymbiomonas proteolyticus",06ac6533a828205111dff19dfd14abbf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_020634165 s__Phototrophicus sp020634165",138d79a051d78f29dfff633b64b45277,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905219735 s__Burkholderia vietnamiensis",6efafb2f5c0e9da8953efa4a3ce6c228,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039594685 s__Ralstonia mojiangensis",fd48bb2e5bf2cc6853a64ade40da2e2c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030435535 s__Bradyrhizobium sp015291665",e97be1ab0e60071a8753ea9b7982ed93,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001604435 s__JAAYLU01 sp001604435",e2b62e69c88a63ecc890f8653381e7ef,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963999645 s__MedAcidi-G1 sp002294285",6a431ee77a7f8bc8a9269cffd9238ef3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036737295 s__Stutzerimonas sp002692525",a0b4015fa97b89fce42b2dc23584ab34,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035565195 s__Ralstonia chuxiongensis",6e8dad0321ab761a6f14c5ff5c46b44e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_015662055 s__DUEP01 sp011176535",3a271396865a8653f15bdd1d06714dd3,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964012525 s__Oceanobacter sp002723385",b9060a95dceb56cf7af94ad031ed9ea3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_029975985 s__Flexilinea flocculi",d148dc29f6ec71cc9613af6792d2ebc8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964000135 s__Lucifugimonas sp002306815",1b5c8a508e755a5491921c3c467a6d5e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964000815 s__UBA2963 sp003215215",9440d9c1672679cc6359a2707d0e199b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036338395 s__UBA1138 sp003447875",e7eac53de4230926e2c01fd3d35dfb9f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964010385 s__Lucifugimonas sp002313245",c033982c78909c262857a922393d135a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017305365 s__Rhodanobacter sp001898415",6cc3c103946a7f7295dc4515cfa4fa2b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_964004805 s__Salinisphaera sp002320455",282de039c19663f4d5821d2e464fc656,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041381355 s__Stutzerimonas frequens",aa3b32d84bf48dcf5c10a8d4d1e6de30,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964001735 s__UBA2589 sp002500925",0a792e96086c06fc468e27fd4a360fd0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036840375 s__Stutzerimonas xanthomarina_A",21e354cff405f91e13265953822587d9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000158135 s__Ruegeria sp000158135",555b5e88b7d221fbb2d28fbe95e17281,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001725945 s__Cupriavidus sp001725945",1310a8c8df1b042c88026da25cb80d2e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035390865 s__Flexilinea sp002329625",dbe2c7b861f7f676ddad380fbf934093,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001767945 s__Reyranella sp001767945",b6dd05b1b39bd3fc95c65368057bc28f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036834145 s__UBA2029 sp937135955",a5ff10400feec274b197af739868a682,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_958295915 s__Bin5 sp958295915",7777988487588ebfa9f46804364cfd2c,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034428535 s__Bin5 sp022827195",4eceac7cb244b960e06821b0e203cc00,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001770655 s__2-12-FULL-68-20 sp001770655",6c887edd35ed3e8b66ec788ecf43c3cf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036721155 s__Comamonas terrigena",2553e58aabac5b1b53c42e72e8b87e27,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963997365 s__UBA8296 sp002338335",b39eb38e2c940019f71add76e198e419,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035437445 s__Villigracilis sp002343775",5fb3fd6c8e1dbff133327d197f286294,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001770815 s__Aquabacterium_A sp001770815",cb349c729453e09493b0af246a06624c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035441185 s__UBA2357 sp002344625",05462b82956da8d3010ff43c15d9976d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002347645 s__UBA2241 sp002347645",646ff85526f4b214c33375b342a05563,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_913020545 s__UBA2962 sp002728115",d4976e862c9f0662a0667fa7ba0fe5c0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036722895 s__Rhodoferax sp001771065",ac1abf2e1d4edc27e2eb45bb24e76d64,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002390145 s__UBA3088 sp002367275",42d9ed7b56c9f4804e56b317631ede68,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963972845 s__Marinobacter_A sp002717955",736944de0baf23bdb140797ddd1c149b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036840415 s__Stutzerimonas balearica",a9a406efeec369a3a8c640072cc338c8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001274695 s__Aromatoleum sp001274695",287543898993b10112031fecaaa71036,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_029262735 s__JAJCYX01 sp029262735",3cc17338678c37a13ce3aff4cd9a9c0f,3
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028281895 s__JAJCYX01 sp028281895",83256d38f923a7928d71b497c5273c32,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001790345 s__GWA2-73-35 sp001788495",2d480279afa089a4de54452b576fc2bf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900108255 s__Thauera chlorobenzoica",a9d7aad85e853217bd9abd9519017fdd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026709425 s__HK1 sp026709935",ccc4b9a2ffc78afe147b792a367eec6f,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_011603105 s__Rhodococcus_F opacus",7adc32d65fc03cbb4bb00a504bda61c4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963968905 s__UBA2589 sp002390225",cc0b25fc8b0115a5e91353521ed06c2e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_027019065 s__DRMV01 sp027019065",b36636e3858587eeff72251e16b62b8d,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_903915775 s__Viridilinea sp903915775",720b68d1b313e86f355c883a1b09101b,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029543225 s__Dyella jiangningensis",1f214019517a38007f79f977209fa4a8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026003835 s__BPHZ01 sp026003835",285babfb11f0066e6fbab4421fa2c008,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030774435 s__JALYLC01 sp030774435",e3f0f67c5ced7fc5a50aa7a6fc5848ff,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_012026985 s__Defluviilinea sp002418205",e6e2345855519b77731de8c0b4265e05,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_033870395 s__Burkholderia mallei",becb5f9c8230c9b7fe4b0a4e8bc5a14d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_963972655 s__Vreelandella aquamarina",ea4a492b5c7809d5bb65af538ad0d2f6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_037034185 s__Amycolatopsis nivea",e3541406b25fa228d4b4b4cbaed03eab,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002423325 s__UBA6128 sp002423325",0c290d910bd9857c5da8be113d36efd1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_034434395 s__Thermoflexus sp025055495",810f9facf0b2f5603de39ac867fb2544,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_938015365 s__Comamonas_C badia",d24cd407deb04a9cdd7dd476357cc522,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_000584955 s__Accumulibacter vicinus",7ef6836dd28e35a1124a968f3d6c90e4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_937902375 s__67-14 sp001897355",dc62328f7beff7f1c78644418a2ef6ca,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_015752225 s__Polaromonas sp000751355",ba3dff9a95c7b8edeb6cd1f6242c225a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035432785 s__Epilinea brevis",aca837cbee8846c77dec32aa57bceb7d,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041639535 s__66-26 sp001897745",100aee8db51a122898b397735023a645,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_937908015 s__VAYN01 sp001898095",6c99942c6b46d24d16f2d7f9c7963fac,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032080045 s__Paracoccus jeotgali",ff54e2e2f1191f1b9edb3ba3acf3a5b6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034421295 s__CAUZIR01 sp034421295",662c8054b604838c994f451357c3efb4,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036820185 s__62-47 sp001899255",26f8937e3210d697cafe69fbd760b133,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964001685 s__UBA2963 sp002719715",b38e979defb4a7b2cec2c1dc9b4c97ad,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963663555 s__G958295935 sp963663555",fe156af25b19fdfc4b29d8e828bb5704,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003220515 s__20CM-2-70-11 sp001914535",c53f3b25bd35e137829e80077151395f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036122255 s__UBA6926 sp002450835",e3a4ee0a742e9b66536582181a587abf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_022844305 s__Ga0077560 sp001464275",662bf92ede288c7407d965b8238a518e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036731605 s__13-2-20CM-66-19 sp001914695",8e29b011ce6015c0141ea74944f7b3cc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900113675 s__Pisciglobus halotolerans",0e1acb41c98cc15921145cad5d4ac12c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034186125 s__Succinivibrio sp002473165",9fae15c85ecd5dfb6d2488eaf64de3fc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002722315 s__GCA-2722315 sp002722315",69f160b7ee61dab794e2b30ee66bd23b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_002449765 s__Fibrobacter sp002449765",888e1a299cfa9795b5b09dbd091fcd78,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964012435 s__UBA6624 sp002501535",9a0f0425e78289f583d429fdeb267cab,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002683405 s__GCA-2683405 sp002683405",fce434b68df645202151b1de10fbbbed,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036494495 s__VAYN01 sp036494495",fe686b131fe56d449b0479f55c6e5aeb,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030740595 s__GCA-2685815 sp002685815",1bf6290c3800f2a50c5ac5dba399968a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002687015 s__GCA-2687015 sp002687015",70959cbe850ca58475e643d418b84d2a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036748495 s__Pseudomonas_E rhodesiae",522579e358302423a7b10eece5f8311c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036791455 s__Microbacterium ginsengisoli",9824197f51a7934f643d8851c68e2260,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900106695 s__Albimonas donghaensis",b627508f4b4c7be0eadc2c0a877125a1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002699585 s__Phototrophicus sp002699585",54ec33979a7919727ac544b3ab4129f6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001464895 s__Ga0077523 sp001464895",9f44f4ba469c50d6f1d59f8ecd8057c1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_022842485 s__Miltoncostaea sp001464995",c258d68cdae08e42e15775eefc3c2ffb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029625735 s__Mesorhizobium sp000824805",2c9aa5185a7bbdd150440f9b6dd10698,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963990375 s__Lucifugimonas sp009392785",5cc3422d62b4eff652e94f8219e7c372,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002714425 s__GCA-002708145 sp002714425",56dc55aee2efb5fcf4bea887dd974cc6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035063925 s__Defluviilinea sp002050275",ebff34d730cb4ed820e7d8d6b558e14a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_913052175 s__GCA-2717465 sp002717465",f0ec68624958aa5307a5c4f3cd88bd88,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_012510955 s__UBA4923 sp001512945",c1fc438360a52de52c1b8d9db6d80406,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002718455 s__TMED-70 sp002718455",58c0d05fd32428e5a25e67297131d12d,1
