query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_032089855 s__Pseudescherichia sp002918705",bb0c25f524b5507a9218cd2d5a915313,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_003223145 s__Gp22-AA3 sp003223145",eddbafc7cb6209e3342af35dcc1763b2,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_903925005 s__JACRCG01 sp903925005",43d4034550315199b2a91a622edc0ad3,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_903916085 s__Chth-196 sp903916085",84cc2cd6fe19652dcf8021568bed6564,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_903929565 s__CAIOAK01 sp903874275",412672d6b56407e937b06c4538290a4e,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036788075 s__Desulforhabdus sp036788075",51df29060ce6c2878b29ed1d37ed6307,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_039679115 s__Acinetobacter baumannii",d6109a83f5a07d21f2ea8fc584a012c5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_037070715 s__Cronobacter sakazakii",37098c503e32be1ed57d7231a1baa0e0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002328035 s__Trichlorobacter sp002328035",c641ab1810aa48a74125d90992a2ff85,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_964012115 s__TCS55 sp002471845",59e92073a8151b6e725d2eba4962cff1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_041644695 s__Duncaniella muris",eec32c2d4fab23000cdf5d8fa324acf9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000016745 s__Geotalea uraniireducens",edb137e74c69de329d917bdc3294e5b9,4
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_003506995 s__Prosthecobacter sp003506995",3c1c3021123d5534c0f5ed6a150f42a5,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036677645 s__RPRC01 sp036677645",e8dcb337e23ebef8351f8fa055cfae8f,3
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_031962665 s__Igneacidithiobacillus taiwanensis",25e1cd3e7c7dde3d7955c4ee0f30fac4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_937872205 s__Thiobacillus sp001897705",2f859d0b3ab34a5a866b62f51c804095,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000426865 s__Geomonas bremensis",379974a36cdcb611ab88bc98f08c6f13,3
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_003574895 s__JACPFJ01 sp003574895",acd7635383e2e19931b7c2cd26a20da2,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002343105 s__Brevundimonas sp002343425",41e8632a467acb5d70df7a2b9425fcc8,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036771355 s__XYC1-FULL-56-13 sp001783715",77dbf07bd535c582cd1fdc8c3bb416f1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_039605675 s__Bacillus subtilis",d5fab8acbd9a0c937e31622fa1a53fc3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041738275 s__JACPFJ01 sp041738275",248b07acd0a69884df4d7b0473fbfff4,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001043915 s__Methylobacterium aquaticum",accd486a113b055ca8501fb35b556bab,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040632235 s__Streptomyces olindensis",36751e98d1bec15a644a29075e4684d1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_001794825 s__Brevundimonas sp001794825",4fdc42bf6192615d3016c4e9e275ff91,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003970755 s__Pantoea piersonii",d9c826e98ea70c8a41e5d6ee524ee0d2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_019974155 s__Thermus thermophilus_C",acdaf4d8fee182ff625bb850a8f48b61,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_029076475 s__Rhizobium phaseoli",72ebb10e2e8ea27cc764252c8e48d68f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_001798855 s__RBG-16-49-23 sp001798855",946d0ee4f8437a6a599390549e840c98,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002358905 s__Akkermansia sp002358905",4b81f2b29ddb204659230a1c5f06806e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019856235 s__Enterobacter kobei",7f4a568e620cdfc1318413c59b6fa908,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_948974105 s__Muribaculum gordoncarteri",53d051cef15106970cf5c8f615306807,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_949093695 s__Paramuribaculum intestinale",b154dd49364224843490929e6bfc7653,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036771595 s__Leclercia_A pneumoniae",320bf3cbdfdb8b623d78fcdbb0b19a58,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_032569195 s__Phytobacter ursingii",5cfe89e1871d45f3385d81e66e58a364,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031981805 s__Enterobacter_D sp900116015",d2c93ae119f207e6adb61154f2d8dfcc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_032559415 s__Mixta calida",ab28a02adbee1d1d1c263c63cf596285,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002367355 s__UBA3076 sp002367355",8c396433680c7f4874c744dc44e8acea,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_937914955 s__Prevotella sp002369515",4b15420d2618187817555a29a9e95a8d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019162745 s__JACRCG01 sp019162745",b9b6f97979d9ff1e59111e25c58f5655,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_008330225 s__Oryzomonas sp008330225",ab1aa606e25a17a6c2cc3337eaddd1a3,4
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_964241835 s__Klebsiella oxytoca",486e8b7a5d51a809f40aef3e9eceed72,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002382705 s__UBA4057 sp002382705",9d10cd83eb76fa39fe23f14a034d3073,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036817265 s__Methyloceanibacter sp002383105",82849670d728d2554a9b70ca60169f85,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_004917065 s__Geomonas ferrireducens",5cbaf6dda7d5441dde905f2b54a04fa1,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_031982925 s__Brevundimonas olei",42c837ffbd7de15fb4ee21f958986470,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_014193515 s__Geomonas silvestris",73967d1f05cbf4209cd998d9ce8f9b5a,4
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036721275 s__Enterobacter asburiae_B",72d9594f8c69d00db1e6df53a3cb3c25,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002401295 s__GCA-002401295 sp002401295",82bcfe1d53cd76a209731003e77a06f8,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_016458275 s__Geomesophilobacter sediminis",74c9e243857c4486dca444430cb0fc99,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_016735695 s__Microvirga zambiensis",e7d6375470542b553693109dc2243aba,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020092975 s__Pantoea dispersa",0f3d961eb93de5439e7b2d6610610dc0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031976535 s__Nitrospira_D sp002420115",48f3e6b10897eb2c9d33a72481bfd352,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_018531195 s__Pelotalea chapellei",a097106386aeffad2b56c59210b20e32,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_018986915 s__Geomonas oryzisoli",2ef7fb4c501b0c79df6d968d9cfd13e1,3
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_019704135 s__Desulfuromonas_A versatilis",418f878f6b964298883e5fb1bbd76e1d,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_039593755 s__Serratia nevei",cbc22a4ee9ef277b8ac0d23f438cdfd3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002423365 s__Trichloromonas sp002423365",c905920979dd671869863b089cc523f7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_032601985 s__Klebsiella aerogenes",56a077fea58b814dd4ad2c1bb2332f8c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040713065 s__Escherichia coli_F",948b555360a187015909358408f32333,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002011745 s__JdFR-85 sp002011745",47fc37fb464fcf0dca235be2e0782dff,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002435955 s__Syntrophotalea sp002435955",4676ae289abecfabdb4275fe5b3704fd,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036828405 s__Pseudomonas_E sp002439135",ec449265b4119d99006c6dec17c97855,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022707645 s__MWBF01 sp002068935",704327b09665a7681e5631c134659fdb,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002030235 s__Salmonella enterica",d33c4194111fb668c536a0bcf4199ccf,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_034555175 s__Lamprobacter modestohalophilus",4ceb35d935d66c73f88143c263fad6ae,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041494555 s__Deferrimicrobium sp011391555",7e7c211471cac35ebf8e613b39f25a5e,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027417255 s__JADKCZ01 sp021779335",35220f2b2f9a5ec6e7d3381031337b44,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_039555415 s__Cereibacter_A sphaeroides",8f7fd968d6dff9bb10b21e20512baa66,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_900156385 s__Enterobacter_D kobei_A",a02862e8d5f48730d8af881472e7b148,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002631715 s__Poriferisulfidus sp002631715",fe55ba29187746478b0d2fb79eaa86c7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036821825 s__CAITZA01 sp937915285",1c80f737121cd540784214b5b4356616,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_039831415 s__Salipiger profundus",0577bbe7262541ffdd20eb784fda9da8,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_012797715 s__RPRC01 sp012797715",3d2a94919314e8f411ad3a4cb883527e,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002703325 s__GCA-002713455 sp002701875",443c72d514d56872a08a3eef6f9490f5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002713455 s__GCA-002713455 sp002713455",d9a1ad22d9b3c5dc2101f8057614a69d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036164555 s__TMED108 sp002724735",d3a0b4cbacfaf7ebb0e1b4c0253548fb,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002726235 s__UBA2166 sp002726235",80c270ed3ed652e8df1f72a6a1adebde,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_963998335 s__UBA11663 sp002729115",2554657c14eb0881edda9a18d895f1a5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_013336525 s__JACRCG01 sp013336525",17496405b6c4b7505e0b83173d872374,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_037170285 s__Pseudomonas aeruginosa",87e876c12de05cd9c620baab82acaa46,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003931975 s__Acidithiobacillus ferrooxidans",2a4e3cd40e2a549ce047002e532159fb,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002747255 s__GCA-2747255 sp002747255",96a01817bbde74a71d6185e62a9a53d0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002784845 s__Aquicultor_A secundus",66fbc21c0581ed2df1c523f5e20f8f5b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_949281225 s__Nitrospira_D sp002254365",46cd0396144d78094400bfa97ab49195,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_033842905 s__Pseudomonas_E alcaliphila",c6b9d863b7bdfaea2f15bfed1831634b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_038066635 s__Ideonella sp002255925",4499c34b22c34fcd179fbb6148ee17c8,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040563405 s__Serratia ureilytica",9c9b0e2b6b2ab395013ccce1bab22494,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002862785 s__UBA8752 sp002862785",11b7f1f9b6add3b7c149f40978fb77f2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_937983325 s__Rhodobium sp002869065",11bc58e4198702adbde1b2b3191f7263,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002869845 s__Nitrospira_D sp002869845",9501e60fecbb6606abbb31d03e14ffcc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_033034985 s__Pseudomonas_E sp002282595",8718232c7b672d04a376745bcd0a8c2a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002869895 s__Palsa-1315 sp002869895",02ef2194152963b248f86d6eeffbfd14,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002869925 s__Palsa-1315 sp002869925",75bbf7e1d84c01344fdb4cc005f85e8a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_039908645 s__Pseudomonas_E helvetica",251f715a8dac1242c9ad1f0605aa744b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_025642095 s__Kosakonia sp002886105",4874ee81acf16b563dfb1b43688b5052,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_039727615 s__Leclercia adecarboxylata_B",c36a987a92b07e6f4ef221fab9477136,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040932385 s__Chania fonticola_B",a5a89f34b9d6f926cf1f651a1ba9baab,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_963530245 s__Brevundimonas sp000335735",dc756679b9a03a1c82e20f17ad4b0864,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035063645 s__Nitrospira_A sp001567445",89664aded11de404e1dace9205934b99,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036841385 s__Leclercia adecarboxylata",390767e6ff2122d47439e6cafb97c569,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002898955 s__HRBIN39 sp002898955",1860a67af3fee76e088d7d2312ac23ce,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041002895 s__Klebsiella planticola",4580c4e6a2bc9190da6408b3aa27a4ee,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040459935 s__Bacillus_A paranthracis",2992e591fb728c197aae20c11fafcfa4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_900635495 s__Atlantibacter hermannii",b121e43954253df2c3a3dd36a68417fd,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_003023365 s__Salinivenus sp003023365",159d5f63698d1dfce1465a60bc721b20,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_963888745 s__Aeromonas hydrophila",bf1ce5ebb8e373ed85768f644b6db0cc,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_032113035 s__Enterobacter mori",d1169744ed670e74858d8eabcda33f14,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002298785 s__UBA693 sp002298785",25ef3d38aff8039ae2ed412b921b49e1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036777545 s__Pseudescherichia sp002298805",d31cbe7344ae746434196d1df7adbd41,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_003171495 s__Occallatibacter sp003142015",6af1e219072080cae9c7fff4fee1fb63,1
