query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020405225 s__Natrinema sp020405225",26fa9bda19b9a15df28fd0d726a3e125,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_018609665 s__Natronomonas sp018609665",59499a009a119d6dddaf0bcd41d183c5,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021233435 s__Halobacterium noricense",86216635ddc5e696c6e8cff1d185ad3f,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021431925 s__Halobaculum sp021431925",68d1657f2cc80f20a8d95a78cbe680b3,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000455365 s__Halopiger_B djelfimassiliensis",78c5d49a96fb717b2eb118407df1ca23,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023028345 s__Halorientalis marina",40b83fe55881eea8f22c83bb738753f8,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023276355 s__Haloplanus sp023276355",19b3139b5c819dd93a794c3476b98cfc,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023703775 s__Haloplanus sp023703775",cfbc21387bd086b00b5014386bf63a74,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000690595 s__Natrinema mahii",c52146e90e4f9b9ce32bf77c9ebe7aeb,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024296665 s__Salinilacihabitans rarus",094d9917fb13cecc6dfd018f29b9bfc6,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024362405 s__Halorarius litoreus",bc2650cccb8df493b8eea0c6a48879a8,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024494595 s__Halobellus rarus",94214a12f2820b33c7a0d04532b8f0e6,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024495425 s__Haloarchaeobius litoreus",82eea8d7c96d643cf31c5f2f23e9a59e,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024609245 s__Haloarchaeobius sp024609245",29c688a3152466669efe1cd75714aa5c,17
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900103505 s__Haloarchaeobius iranensis",5e87b7897b75d890f27807dedee9144f,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_034808085 s__Halostella pelagica",2015ece4e24cefece80057a326f45aa1,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039522545 s__Halorubrum aquaticum",958823b5c0f6ec340d75c3273f7fb206,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900115785 s__Halogeometricum limi",954ee4d37f4a526f1643981346f15c29,16
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040743285 s__Haloarcula rubripromontorii",072b5ca57de4a62a79e1f95ccdf83d50,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041639975 s__Halolamina sediminis",a53874f68e4aec25b430c7f133867f5d,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003021085 s__PXRE01 sp003021085",1ac5e2349d10dc186e0210d4cad51046,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001422645 s__Arthrobacter sp001422645",d9e86092d067eb797cd91e93c48cf23c,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_007131485 s__SKXI01 sp007129135",32a03f7451d1ba434b440ccde7516b0b,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_007135435 s__Natronomonas sp007135435",66603460ba93bd9bebeb551b2a8eb2d9,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001469955 s__Haloprofundus marisrubri",c696eaa60848e1e6885ad763d93f8ef9,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021963785 s__Halobacterium sp001485535",ca6b50392cbbe0d39eca26fca5688a67,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003021175 s__Halosegnis sp003021175",f20fc7ffc42f17aa60db9a66176bdb85,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001593955 s__Halalkalicoccus paucihalophilus",16ae788ea270aa9b48a422a12db5d3ae,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001625445 s__Haladaptatus sp001625445",82d3e6c88f25a4292728df861451d5bc,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003022845 s__Halovenus sp003022845",261ca79ff32c1183a047ebd58d0c8f6f,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_023008565 s__Natribaculum breve",5742500b04da7e540ac795f59ddb15aa,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001861355 s__Natrialba sp001861355",22f2fd849113261da40457cba9ac30ca,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_028875395 s__Marinacidobacterium sp009835985",78aaedef549fda7d3afb410e7b3b3c92,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900156445 s__Natronorubrum daqingense",733bf8ef30739956c62003e0626fe536,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003021305 s__QS-4-69-31 sp003021305",1f8db23ee9f6f9390abed938b280ba2a,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_001799795 s__UBA9959 sp001799795",ce948b91f7c4656b4a295551b53ac4c4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002156705 s__Natrarchaeobaculum aegyptiacum",63fe7b75e5602a6aa80b3d0d83983d73,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002252965 s__Halorubrum sp002252755",18abfac3756a3f03a552b45ceb8f43b1,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016635065 s__Halorubrum salipaludis",41fc6a717e76af511258f554c26e38ae,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041379815 s__Halorubrum sp937146585",fca82931267f98e16747b1e44c6482e1,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_901686465 s__Halorubrum sp901686465",29de325c7278907d2671f761ed1eb18f,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029530365 s__Haloarcula laminariae",49727ac123bdfbdab7e568ae39cdbd91,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029338295 s__QDMS2 sp029338295",aa067a6f1398f902324b80b7df6e5133,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029338575 s__Halomarina halobia",74b75d33288674d14616de746c03933d,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030273315 s__Tc-Br11-E2g1 sp030273315",48989799e7217befaf4dc5c369136f8c,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030848565 s__Natronolimnohabitans sp030848565",f77574e69ec4a3383225e69b2a16857f,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003342695 s__Haloplanus rubicundus",b0f6b37c894a3e0f990ff7d136509e85,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020177375 s__Saliphagus infecundisoli",678e5b25ce5f596978d33f467d75d3f9,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003382685 s__Halorussus litoreus",e01d6ce300c008ff18e6e4b252cdf371,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_023151025 s__Flexifilum sp013360465",49bdc46a0982ab915489457b3f7aa824,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009900715 s__Halococcus salsus",f1ac47b9ebba7b88e234daea364b113f,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900107205 s__Halopenitus persicus",2e6a65c76a0ac9617fc8e02f4e1193ed,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003675855 s__Halostella salina",b5f7a277983ebc68f5ebffcd28d8e1e2,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003856835 s__Haloplanus aerogenes",852c905be535ef715240728b4761e173,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003721435 s__Halorubrum sp003721435",931dcee4dc5f25fe013e1b9bbb376c33,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003841505 s__Natrarchaeobius chitinivorans",a814124652f9e47b6e48d39f2b019ac2,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039531545 s__Dietzia natronolimnaea",e5f5a314f18a8a8549cfcb51d18815e5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040637645 s__Streptomyces pseudogriseolus",540dbba466da61eb3cbd9b9d71c3121e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_008806895 s__Halorubrum sp003990725",1eb8d806f457e9a6e59a93946bc92ab5,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004143485 s__Halorussus amylolyticus",dd89e8ba364c1d54f39b77985e7df113,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003023195 s__SW-7-71-33 sp003023195",9b8f5aab21de34a9bede6f85e7af2536,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_033793265 s__Streptomyces caniscabiei",2c40005e82588e7a016c029965541656,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004765795 s__Halorussus marinus",989ef0bae2f24e05983c1e1cd6887b69,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004765805 s__Halorussus halobius",17407d3e6efeb08e3407d80d510dc3d9,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_027312285 s__28-57-27 sp002281735",61380b30a9a8e83abbfc0544eefec2ea,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900108165 s__Halobellus limi",c1cd13c9b6e3a7bac11665e8b1b7f02b,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900111935 s__Halorubrum sodomense",f675c72f6558e94ca3265d71b33f5ef7,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003023565 s__Halostella sp003023565",af990f1a60e63065e9b16ff04fa814f6,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037482175 s__Halobacterium salinarum",d54565830931a72f7a3e834d0adce1d7,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_006861665 s__Halonotius terrestris",15a3507976b2092d1ce5537d593b8756,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_007671725 s__Halorubrum depositum",23abb48712c106ec9ef201c7335a7f9d,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024228675 s__Salinigranum marinum",36b7151accce8450ee610cdf4afbc38a,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037201915 s__Haloplanus sp037201915",a84803ed9a6c956bdbcd4e11c0f7791f,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_031624495 s__Halogeometricum sp031624495",95283005b7c333b7d5764c801ad1235e,28
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041477585 s__Halobellus sp041477585",12ec3369bab1bcf0833a862b7324ad78,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_937140945 s__Halosegnis rubeus",25f4c5e92cb8dacf5dab63b5cb04c90a,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037081715 s__Halalkalicoccus sp037081715",29a8ccbc6411be300f6d033dc42a5e92,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_026008575 s__Haladaptatus paucihalophilus",706d17380d970251ef405b223217032c,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037338445 s__Salinibaculum sp037338445",6fc62d816d74fa2e54f0e883690e552c,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024498175 s__Haloplanus salinarum",b93c2821b11b877b14b7de7fe6a05c50,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900114025 s__Natronobacterium gregoryi",1d1a377bcb9921f7546bf684431a7d20,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009831575 s__Halovenus carboxidivorans",e2566eeeecab8b662e326c38fd8052b5,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009834785 s__Natronorubrum halalkaliphilum",5ed94d01aab33ef2707b61eff8ef77ba,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041641615 s__Salinigranum sp041641615",29a2e7586337870d0e01609a3da8434a,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000336675 s__Halococcus hamelinensis",8315ab4f82bf595f051e4952e829fa00,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036628695 s__Salinirussus sp036625795",ab0bcb4565690c780a8df0c870612eec,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000496175 s__Halorubrum sp000496175",4c82dcc303bc00f6b5f0831b73277c01,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013342145 s__Haloterrigena gelatinilytica",796df74b9253d57ac92595c07c457cf6,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041641795 s__JBEPXT01 sp041641795",2bc4096a3217d145c31773ea4cca89aa,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013391105 s__Natronomonas salina",312166276b1d67aefa099b141ff8ebb7,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013402815 s__Natrinema halophilum",b12ca3914e0079645362dd2cfd7eb92d,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013415885 s__Halosimplex rubrum",ccac68ff1e70ba12c8dbc5ede978ffb5,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000328685 s__Natronococcus occultus",114ba4de5a89e2deec6a8c894460a5dd,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000334895 s__Halococcus agarilyticus",ef292c93188c1d032ac7bf10770c5ae2,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039545195 s__Haloarcula japonica",2045fb77f951f30f1cd45de919fcf2be,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000336715 s__Halococcus thailandensis",1334c930b9b3dc00d7f6089d34c2d71a,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023638035 s__Natronocalculus amylovorans",762f1185894523ef29c2e150c4e11b33,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017873775 s__Halarchaeum rubridurum",56e37371bd1085724789d0002d8660d0,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_014647475 s__Halocalculus aciditolerans",ebaa13e99136a925e20627c8a2ed21ed,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000336995 s__Halorubrum aidingense",aaeef0ecf9d234cfa0011c8483ccf380,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337035 s__Halorubrum coriense",785f889d95ee1b5e0b6a816a55b519bc,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016065055 s__Halosimplex litoreum",4f29d9e422dcd7417db1edfc39486623,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337195 s__Natrinema versiforme",2fa180dde6711b0205a3fe0af9e0d0ca,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337355 s__Halorubrum kocurii",45b189a2514247ea927a3efd24fddaa0,6
