query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035946455.1 Candidatus Acidiferrales bacterium ASM3594645v1",4931a78ab0b1b498c675a045056b19a5,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036495095.1 Candidatus Dormiibacterota bacterium ASM3649509v1",f6e72f96b3861b91d4504523fb75bcdb,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_015711595.1 Planomonospora sp. ID91781 strain=ID91781, ASM1571159v1",e3232f024b83621cf6a3c881b6a71083,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_039541655.1 Hymenobacter ginsengisoli strain=JCM 17841 ASM3954165v1",9a4217643f889fc3dbdef08d8b1248bf,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000091545.1 Thermus thermophilus HB8 strain=HB8, ASM9154v1",a7c314ae53af0001839e1a1aeb048fde,1380
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041641215.1 Thermaceae bacterium ASM4164121v1",e2105d358d2ac2ab5cc64337ce7f251f,12
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_963664535.1 Candidatus Binatia bacterium odSpoOffi2.Candidatus_Binatia_1.1",5bbafaf9e7ba535290b843a389a4ed35,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_040372575.1 Thermus thermophilus strain=TF19 ASM4037257v1",56cad9db4190d30c880ee59123d7861d,1006
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000214845.1 Thermus thermophilus SG0.5JP17-16 strain=SG0.5JP17-16, ASM21484v1",014176780c0941b94598f50783219520,908
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000252835.1 Thermus parvatiensis strain=RL, ASM25283v2",5b98ea6c9980a07bedd714087c35e233,739
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_019430925.1 Thermus sp. SYSU G05001 strain=SYSU G05001, ASM1943092v1",27e2904a3707c3245bfbfd7febf1e193,35
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_019974355.1 Thermus thermophilus strain=AA2-2, ASM1997435v1",48fa123c19321f5d0088211dc36a7174,1131
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_040363165.1 Thermus sp. LT1-2-5 strain=LT1-2-5 ASM4036316v1",96fd62c4359fa6b2c76e9bfc3df0cb91,50
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035266525.1 Trueperaceae bacterium ASM3526652v1",bb593ed9fd694ff987cccf6a70ad1f40,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000376265.1 Thermus igniterrae ATCC 700962 strain=ATCC 700962, ASM37626v1",700f6764139faf0f279879ea4bd85011,69
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000421625.1 Thermus islandicus DSM 21543 strain=DSM 21543, ASM42162v1",420bed8a6c812a5b4565e491176eeda8,69
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_022760915.1 Thermus sp. SYSU G00506 strain=SYSU G00506, ASM2276091v1",91ad748aa5a9fca14213a84ee9f26a9a,74
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036263155.1 Gammaproteobacteria bacterium ASM3626315v1",03d4754d1688338cb70a7fa198a14cf8,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_020052215.1 Syntrophobacterales bacterium, ASM2005221v1",408d6c73acd1c2460c8828bca8cc6651,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_000501015.1 Borreliella garinii IPT94 strain=IPT94, BorGarIPT94",d6a7fcaf632a895368dbe61e636db898,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_024346435.1 Cyanobium sp. Alchichica 3B3-8F6 strain=Alchichica 3B3-8F6, ASM2434643v1",044cb92a5df3e3b2adc426a8db5315b6,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_024699985.1 Phenylobacterium sp. J367 strain=J367, ASM2469998v1",3ccd6ee9bf29424e87d5b79f1246e05d,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000719065.1 Herbidospora cretacea strain=NRRL B-16917, ASM71906v1",746aedf1f4ea435267af058fd0e42475,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000744175.1 Thermus tengchongensis YIM 77401 strain=YIM 77401, ASM74417v1",0af2bff241bf08955b5e501d3ad7083f,44
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_002339695.1 Thermus scotoductus, ASM233969v1",e66466142b4dad676786f65318d2687c,38
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_001567405.1 Bacteroidetes bacterium OLB8, ASM156740v1",2e3aa9f08890f4ac10b20c420cb52c20,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_001567445.1 Nitrospira sp. OLB3, ASM156744v1",58b377f08fbcb7cf90a1f91dc024c1a9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902506955.1 Klebsiella pneumoniae strain=E8, E8",0c301efd8ed4d8eb68ba1b707c8eb4ee,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_015484715.1 Thermoflexales bacterium, ASM1548471v1",8e2fe609c7e971b1bd39c36d5a2d9fee,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_028275545.1 Thermus sp. ASM2827554v1",eb84957a447c71137a6a314cfa81ff75,50
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_001422645.1 Arthrobacter sp. Leaf69 strain=Leaf69, Leaf69",d9e86092d067eb797cd91e93c48cf23c,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_000298455.2 Chlamydia psittaci VS225 strain=VS225, ASM29845v2",8579720ccee2359e846df79bc020c71e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_937929975.1 uncultured Thermus sp. R1_Bin_METABAT__178_1",28a697955f4edc3eb92ef5dfc3bf9385,19
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_001552415.1 Corynebacterium xerosis NBRC 16721 strain=NBRC 16721, ASM155241v1",95d857d243413dc8a42990d6ad3c800e,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_026341575.1 Morganella morganii subsp. morganii strain=MM20190808-1-1 ASM2634157v1",5eccf5485c64d654536b991e5077cc96,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_938015315.1 uncultured Clostridia bacterium SRR5091531_bin.102_CONCOCT_v1.1_MAG",d2173385b392d7c3209381d38bf882fd,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_947363845.1 uncultured Clostridia bacterium SRR16350215_bin.7_metawrap_v1.3_MAG",e890bf622e2a5b2e43c9f9b6e86173c1,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_000501195.1 Borreliella garinii IPT131 strain=IPT131, BorGarIPT131",fa009d43edf6abc408f4550fe2e2e974,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_001696485.1 Planobispora rosea strain=ATCC 53733, ASM169648v1",f953a3e4ba7ec29827d1f9ca91f24ff2,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_021818005.1 Acidobacteria bacterium, ASM2181800v1",a293fa3cb3624432b0ff64c2a991ee02,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_016286665.1 Oscillospiraceae bacterium, ASM1628666v1",21197347547d880cb4c7f447670862b3,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_000974725.1 Methylobacterium sp. ME121 strain=ME121, ASM97472v1",07d38b63991414ea57f43d7ba1cd1a28,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_001617335.1 Methylobacterium radiotolerans strain=NDB3P7, ASM161733v1",a4fef167fcb3ee774af163fecaca51a1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_000501295.1 Borreliella burgdorferi IPT2 strain=IPT2, BorBurgIPT2",2225b310138788841a4d62d7d4ef2998,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_030550125.1 bacterium ASM3055012v1",47475a1c85ef711ea304209119bcfe8d,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_000998805.1 Parcubacteria group bacterium GW2011_GWA2_43_11, ASM99880v1",a9291e3f86fda8078101741e0dcec0f8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_022703505.1 Spirochaetes bacterium, ASM2270350v1",9345cd1bcb117b18d1ce57b8c35c9203,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_000415525.1 Chlamydia psittaci 01DC11 strain=01DC11, ASM41552v1",96dbeaa98f224757e3b45d5f29c769b1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_002252705.1 Vulcanococcus limneticus LL strain=LL, ASM225270v1",b49d1a35280341ad336e35df9ef8245a,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_001725325.1 Leifsonia sp. SCN 70-46, ASM172532v1",a73e0282f3ff4e8875e5dcaec882d80d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_026707285.1 Chloroflexota bacterium ASM2670728v1",28cd3a67c0833d5bbd3544c159d17aaf,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_030018455.1 Dehalococcoidia bacterium ASM3001845v1",d9b3b756e34a6fffe7f65b9671ce3684,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_002858845.1 Caulobacter flavus strain=CGMCC1 15093, ASM285884v1",5798fd1454ddfad36ad27c8971c63ba6,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_002871715.1 Corynebacterium xerosis strain=UMB0908, ASM287171v1",473820ce6e00416b1707d65fc2b11d46,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_023228825.1 Dehalococcoidia bacterium, ASM2322882v1",7e57cbfb36505429ec25fcfb66b7e52f,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_001771245.1 candidate division NC10 bacterium RIFCSPLOWO2_02_FULL_66_22, ASM177124v1",db6c8724dd9b3988beea8201508daef5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_023387135.1 Actinomycetia bacterium, ASM2338713v1",54a4e830412cd7533b8bbf7e706089fb,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_023402505.1 Actinomycetia bacterium, ASM2340250v1",f3303d0998fe91d124b64c6262a8eacd,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_938084765.1 Candidatus Bipolaricaulota bacterium S1_Bin_MAXBIN__002_1",3006f987610d6a64b05f369d23ab07f9,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_023428325.1 Proteobacteria bacterium, ASM2342832v1",452ff34a0a24828aaead1c3ba790b745,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_951813575.1 Candidatus Binatia bacterium odPetFici3.Candidatus_Binatia_1.1",1fd06135bde581d0454623171b33fe36,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_022213955.1 Streptosporangium sp. KLBMP 9127 strain=KLBMP 9127 ASM2221395v1",9478b3ebf9f5779f030cf87edb761bb5,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_001796275.1 Chlamydiae bacterium RIFCSPLOWO2_02_FULL_49_12, ASM179627v1",d0b4709c21d71061c8dbd3bcac70c3d9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_002379325.1 Thermus thermophilus ASM237932v1",c5da173c75dccd177da5ddb882c48e9f,1278
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_020743515.1 Corynebacterium xerosis ASM2074351v1",4425970eed17c88924a4f802258bc45e,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_001797665.1 Deltaproteobacteria bacterium GWF2_42_12, ASM179766v1",98cfe9c66272936c9f2b7ee78d2a084c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_005889515.1 Chloroflexi bacterium, ASM588951v1",6f8fa5341fda6629f0d34c469cb8dff7,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_003336745.1 Thermus caldifontis strain=YIM 73026, ASM333674v1",bc888b574f5b0f30cdb3b9439970277d,21
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_014647935.1 Planomonospora parontospora strain=JCM 3093 ASM1464793v1",bef3183bc7e4799081158e529ff5a001,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_003574045.1 Meiothermus cateniformans strain=JCM 15151, ASM357404v1",9d8586b0fafa24a4db0ab0be7a5d31d7,3
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_003641245.1 Corynebacterium xerosis strain=GS 1, ASM364124v1",2f6c40969a3586aeda523c614a1a4597,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_003722335.1 Caulobacter flavus strain=RHGG3, ASM372233v1",523beadea7157c5ceb92a31ec4ad7fe7,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_900461265.1 Clostridium paraputrificum strain=NCTC11861, 50256_C01",b5a588dacdead1953106d40c43666225,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_900549405.1 uncultured Clostridiales bacterium, UMGS1178",a3dfec5e883625971d7d60d2b91dc61a,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_003959425.1 Thermus scotoductus strain=11_S11, ASM395942v1",47515147e0591abd44c3f50a46ac0a6b,42
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_003959655.1 Thermus scotoductus strain=9_S9, ASM395965v1",c2329b029f24081c5778500e2205a111,41
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_026419595.1 Tepidiforma sp. ASM2641959v1",443ce1903fe8b8b5867fa06a35456c0a,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_026427635.1 Thermus sp. PS18 strain=PS18 ASM2642763v1",c50c909ea7153c1953377469919b5dae,36
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_001805245.1 Nitrospirae bacterium RIFCSPLOWO2_02_FULL_62_14, ASM180524v1",f07a3f3155e1c9a9c98c4ef8b6ca391f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_001805445.1 Omnitrophica WOR_2 bacterium GWF2_43_52, ASM180544v1",5021188ebe055144b50b7b5ab705a6e4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_001818275.1 Candidatus Jacksonbacteria bacterium RIFOXYD2_FULL_43_21, ASM181827v1",ab7030e769e94ba53f382f8bb7a2b080,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_001438165.1 Cryomorphaceae bacterium BACL23 MAG-120924-bin60, ASM143816v1",1ccdeac336c76ae0f7f4b89ff5ae5622,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_004921595.1 Legionella pneumophila strain=HC09, ASM492159v1",f906ad165755d1d827613d40ba3a077b,6
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_002779455.1 Deltaproteobacteria bacterium CG07_land_8_20_14_0_80_60_11, ASM277945v1",5c64dd86c668fbd709181a761b6ca87a,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_902805615.1 uncultured Cytophagales bacterium, AVDCRST-MAG56",01b1271166100ab5dc65c104f24945e3,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_001442845.1 Candidatus Kryptobacter tengchongensis, ASM144284v1",608bdf82efd9a14924778e433e967077,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_007679325.1 Arthrobacter sp. U41 strain=DE0109, ASM767932v1",39581be053d124869c8759a1c01c249d,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_034433305.1 Dehalococcoidia bacterium ASM3443330v1",bb4ec3040db567c414450048d5ba702b,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_963667445.2 Dehalococcoidia bacterium odXesBerg1.Dehalococcoidia_7.2",7a8d7e1b0c5a18e5b687b7762ea3d338,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_040298265.1 Nonomuraea sp. NPDC001636 strain=NPDC001636 ASM4029826v1",0156dc29980868fd998936889c02ce17,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_000501895.1 Borreliella garinii IPT130 strain=IPT130, BorGarIPT130",077dc5e454a0e46534bd5a838e4cce2c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_008838325.1 Tepidiforma bonchosmolovskayae strain=3753O, ASM883832v1",87dbcfada69fb0eb343ed1d4d16e544a,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_903874275.1 uncultured Anaeromyxobacter sp., freshwater MAG --- Ja2-D4_bin-1268",1a1b47f228ce08e1930e8d02a4b77581,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_040289455.1 Meiothermus sp. ASM4028945v1",1706a58eab86fdd6e36956aa81e0ec56,2
