query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017389405.1 Oscillospiraceae bacterium, ASM1738940v1",8cf6284872967cf5c0f2d493d38b8188,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017389645.1 Oscillospiraceae bacterium, ASM1738964v1",104d0f7fda72855db52c190f0aeb70fa,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017398595.1 Clostridia bacterium, ASM1739859v1",9473799a9b3662b2752684e5faf16f1f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017399305.1 Clostridia bacterium, ASM1739930v1",c6190092ad60a30c18c61bfcc2b75b83,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017400525.1 Clostridia bacterium, ASM1740052v1",7b9709b768cbda4f66aac1917ce0e677,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_009843895.1 Chloroflexi bacterium, ASM984389v1",d555bdb0d662ebf9d9886b21c62734b2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017405865.1 Oscillospiraceae bacterium, ASM1740586v1",cc6ff1325392a345c040407c5e4a12d4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_009917405.1 bacterium c-19 strain=c-19, ASM991740v1",163e5b0dd68799614b0974b6d6a27c45,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017411325.1 Clostridia bacterium, ASM1741132v1",cfc0168c4ef710c6944d3d8ea4c9dc11,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017421635.1 Erysipelotrichaceae bacterium, ASM1742163v1",77e8ae06eb12e5b758bc2738b7bf4d92,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_000961585.1 Peptococcaceae bacterium BRH_c4a, 41k",ac5d1fd597a0ee4d09da8eef4127b1a2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017427245.1 Oscillospiraceae bacterium, ASM1742724v1",9aca875682b04726fbd8da087bd88d24,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017429835.1 Oscillospiraceae bacterium, ASM1742983v1",196d3580902fbaa6db19b6d9b7547a15,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944392385.1 uncultured Clostridia bacterium, BRZ_ET__bin110",4ceb901e1ad6ce6fdfca890215353aba,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_011523705.1 Chloroflexi bacterium, ASM1152370v1",0ef1beb2272367c47a22e27a660e6644,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017440835.1 Lachnospiraceae bacterium, ASM1744083v1",4f8abaa6007653419b8915a6a5e695e4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017443595.1 Clostridia bacterium, ASM1744359v1",88f59909798e20e601102d3122c6aad6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000007085.1 Caldanaerobacter subterraneus subsp. tengcongensis MB4 strain=MB4, ASM708v1",8c878e0665af587b15f0c779fb88431d,49
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900553695.1 uncultured Clostridium sp., UMGS1640",71d7da8bb7de63a685730f54aa6c4a1c,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000156275.2 Caldanaerobacter subterraneus subsp. pacificus DSM 12653 strain=DSM 12653, ASM15627v2",62b065e099c6efa024768d0f36b4276a,39
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900555075.1 uncultured Clostridium sp., UMGS1781",5e034295d1c85fb79eab08d2364bda08,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_012511315.1 Clostridium sp., ASM1251131v1",d6f7813efb9c03bd3cff6570b7d716a6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017467815.1 Clostridia bacterium, ASM1746781v1",10bf1b41c3534acd907d039cc0f784de,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_000432835.1 Clostridium sp. CAG:417, MGS417",f54cde9810aa5a5550bf10fbb8b89514,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000518565.1 Thermoanaerobacter thermocopriae JCM 7501 strain=ATCC 51646, ASM51856v1",059c746cd9bf5342c67c666bb4978dea,377
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000763575.1 Thermoanaerobacter kivui strain=LKT-1, ASM76357v1",3a3cb76ee05a4f28f147158480ea5600,255
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900767795.1 Clostridia bacterium, SRS476014_83",2ea8cf0657a10a5af495c0721d6dc63a,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_012520295.1 Clostridiales bacterium, ASM1252029v1",02263cec90f62b1c58eb5d383e7be1a5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_003523225.1 Clostridiales bacterium, ASM352322v1",d25eef3b1771499feb81d39d743950bd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_012520615.1 Clostridiaceae bacterium, ASM1252061v1",bce93a18832550bce655eeb97c90ab93,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017511265.1 Clostridia bacterium, ASM1751126v1",d99db3ac8a19f97752d38ab85fbfccb2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030154225.1 Clostridia bacterium ASM3015422v1",1e7a53418f74a34dd0f8a6bd692a92c1,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",4a1943cef878ce8b6d6625ec2358cbd9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030016635.1 Thermoanaerobacteraceae bacterium ASM3001663v1",ea627307828d659f5a701271a9c7b2f3,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017516045.1 Erysipelotrichaceae bacterium, ASM1751604v1",9416c680cddd118bd870a6357842d4d8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030157045.1 Candidatus Petromonas sp. ASM3015704v1",be3adb860275868b5edd270731f04e7e,6
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030153305.1 Candidatus Epulonipiscium sp. ASM3015330v1",568d1aad56ce1a05b7c38735c3d90e41,6
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_003510725.1 Caldanaerobacter subterraneus ASM351072v1",c386293a3ed2b0fc1b9d7bcdf18f4a64,49
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_020054775.1 Thermosipho sp. (in: thermotogales) ASM2005477v1",bdb5627d99e9a500346af22719bb3ff4,7
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_000686145.1 Peptostreptococcaceae bacterium VA2 strain=VA2, ASM68614v1",8c69c146c210c564f84524a2bf1b6e03,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017533795.1 Clostridia bacterium, ASM1753379v1",17ab04b97e32f832bcad4c2022ac6939,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_036762995.1 Thermoanaerobacterium thermosaccharolyticum strain=1255 ASM3676299v1",37a31c6d3908c1af832ad831a6460ee0,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_012839995.1 Thermoanaerobacterium sp., ASM1283999v1",0541f10698904e5a9be64ab2b34066dc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037238785.1 bacterium ASM3723878v1",36847ab04794741c9584c8c495a30053,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_017874545.1 Thermoanaerobacterium butyriciformans strain=DSM 101588, ASM1787454v1",a3710b7c42a52950bbbf9981dc33b9c2,3
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017625465.1 Clostridia bacterium, ASM1762546v1",03c7c0793852651045aba3e0bcaa7d79,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_024807135.1 Caldanaerobacter subterraneus subsp. tengcongensis MB4 strain=MB4, ASM2480713v1",0f1f5d61c0c2342615be83261b3e8f06,49
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_012842385.1 Thermoanaerobacter sp., ASM1284238v1",7a85e157c609b6a73bad0beb7ee430a3,588
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900129115.1 Thermoanaerobacter uzonensis DSM 18761 strain=DSM 18761, IMG-taxon 2582581276 annotated assembly",db306bed9d0494cce00eb464bb5aa193,463
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_002393625.1 Clostridiales bacterium UBA4358, ASM239362v1",3b3e9d4b90f47c8b4c21f13d7a366c52,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_012842445.1 Thermoanaerobacterales bacterium, ASM1284244v1",06654f40de61c08f35874ea0d5a754c9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_040797525.1 Caldanaerobacter subterraneus ASM4079752v1",72eedfc2a11b33ceb6ae3d456285ff4c,16
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029960905.1 Thermoanaerobacterium sp. ASM2996090v1",105d98fd0945a4174da5034cc516bc87,24
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_001508215.1 Thermacetogenium phaeum, ASM150821v1",3a9def38911faf3fa31cee741a3d15ec,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_038899735.1 Thermoanaerobacter sp. CM-CNRG TB177 strain=CM-CNRG TB177 ASM3889973v1",22e245ea749bce52f76b05975aa6f3d8,709
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",3f0787df15e6cf49e7552a583cda046b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_905205575.1 uncultured Clostridiales bacterium, ERR1430432-mag-bin.4",de27ad12289d28622db61027f12c2320,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_002404755.1 Clostridiales bacterium UBA4698, ASM240475v1",aa5e6019a43f7cbeed960f8d55bc2ea4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_018712145.1 Candidatus Faecousia faecigallinarum, ASM1871214v1",cdc9112edd275ab48acada9d2015d651,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_018714845.1 Candidatus Ventrousia excrementavium, ASM1871484v1",08d2d0e1668511ed08b31ed45a641eb3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_018715965.1 Candidatus Faecousia gallistercoris, ASM1871596v1",71244711ef34c6f7e08d38d0f87558a2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_018883805.1 Candidatus Limosilactobacillus merdavium, ASM1888380v1",5003e45dc9c72d663cee0ca26fc013f9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_019420205.1 Clostridiales bacterium, ASM1942020v1",791e76f7563f2e6dfb878eee47a5dbb9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_019422005.1 Clostridiales bacterium, ASM1942200v1",ae008eba6f1616ea104f1a0af5e2e29b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_020025515.1 Oscillospiraceae bacterium, ASM2002551v1",6d7a9afb647893d7b571fbd257c23f5b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_020054655.1 Clostridia bacterium, ASM2005465v1",419b1f2032bbaf61a62059cea89c8ef8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_020054745.1 Deferribacteraceae bacterium, ASM2005474v1",34374299b4fa7270b21fe5bc1eae40fb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_015064965.1 Ruminococcaceae bacterium, ASM1506496v1",12c560c9c0b163b5e34c184d4dd99e4c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_009780175.1 Ruminococcaceae bacterium, ASM978017v1",67389ab69e82b4774c41d0aebf6ecff0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_020201035.1 Bacteroidales bacterium, ASM2020103v1",4fc3d87611f02dcdd5cf33fe9ec6d3e2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_021296115.1 Anaerolineae bacterium, ASM2129611v1",3b57e603033608b4e45d8b849521f711,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_015067725.1 Ruminococcaceae bacterium, ASM1506772v1",af2bdf01f0caaa2bc05a3a2bfe5f764f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_021623695.1 Ruminococcus sp., ASM2162369v1",bf4d0e6cbfca2c6bdd36ca878274eb5d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_009780235.1 Ruminococcaceae bacterium, ASM978023v1",7738cb9152edd0d46a072008a5e39fa1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_015067925.1 Ruminococcaceae bacterium, ASM1506792v1",3fcf8ffda4aa81d69f2ce925f51cee1c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958424265.1 uncultured Eubacteriales bacterium ERR9578272_bin.51_MetaWRAP_v1.3_MAG",573e907bf4a277bba08e393cc74706fc,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958433585.1 uncultured Eubacteriales bacterium SRR22541657_bin.43_MetaWRAP_v1.3_MAG",bacaa04a3ae34153ab3f6983cd1e8ba9,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_015068565.1 Ruminococcaceae bacterium, ASM1506856v1",648844fd0192f76a1da060cd1493220f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_021846795.1 bacterium, ASM2184679v1",0239ae5cc13c5dea36abdf1d60d3d0a3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_015486845.1 Anaerolineae bacterium, ASM1548684v1",5ef25fc55adce2d93eea801b9b9f6380,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022770265.1 Oscillospiraceae bacterium, ASM2277026v1",a8b06ea8bc815f8bed5e1d36e1db17f3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022790685.1 Clostridia bacterium, ASM2279068v1",6131c8c83b20a61f368d8cbf80f5c153,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022790975.1 Clostridia bacterium, ASM2279097v1",3395b9ca697e6d4854e53d8b7a9c9464,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_002792315.1 Candidatus Roizmanbacteria bacterium CG_4_10_14_0_2_um_filter_39_13, ASM279231v1",b09f3bb2bc32b4f6f8ff7bb0f8cb0e80,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_016280725.1 Firmicutes bacterium, ASM1628072v1",3af6766c2e6b6266077eee32414d7fc5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022796075.1 Erysipelotrichaceae bacterium, ASM2279607v1",afa5f4787e95d7e5ac5369519cca5965,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_016281775.1 Clostridiales bacterium, ASM1628177v1",de088892f86a425610383163800729d8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022820665.1 Anaerolineae bacterium, ASM2282066v1",1b33d0ea6df62222db037f5fbdff2878,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022821345.1 Anaerolineae bacterium, ASM2282134v1",ab815b04558ce4d8076d66e995f116d3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022821805.1 Anaerolineae bacterium, ASM2282180v1",d1436704a74a628dc6967b619b568e61,1
