query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009619075.1 Dehalococcoidia bacterium, ASM961907v1",0b8edc5ee5e655a4cf9ae4b36b8a760f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009692825.1 Dehalococcoidia bacterium, ASM969282v1",cf4c0f0315aa3376bf1c409c837438bd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009692845.1 Chloroflexi bacterium, ASM969284v1",46e34122190511db4011cdb32d28169d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009692865.1 Dehalococcoidia bacterium, ASM969286v1",ce629f038e3caab53089453e6a8e77c7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009692935.1 Dehalococcoidia bacterium, ASM969293v1",4b252a82fb0bb13660f79d2f706882fc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009692945.1 Dehalococcoidia bacterium, ASM969294v1",75ca6f3c68e3a389e5cdedf8f4c38ea3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009693015.1 Dehalococcoidia bacterium, ASM969301v1",11dde0283d33a45bdecb9ba7281b3630,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009693115.1 Dehalococcoidia bacterium, ASM969311v1",66ad1bf57c0e7d0f0f718b14c0173831,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009776515.1 Dehalococcoidia bacterium, ASM977651v1",093a277f97dbb294d5a40a1741db4c28,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009776735.1 Dehalococcoidia bacterium, ASM977673v1",71d77e2ee80a84df19e804e674b12402,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009778865.1 Chloroflexi bacterium, ASM977886v1",e5fa94b287902e4d295edefe9680e412,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009779255.1 Dehalococcoidia bacterium, ASM977925v1",7e333f3c5923429c1af766005ddb1d93,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009835325.1 Gemmatimonadetes bacterium, ASM983532v1",6190831ce5e0fdbd97af0a4bcc0fdde6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009835615.1 Chloroflexi bacterium, ASM983561v1",2e13e36ecbbd4a201fca35a1f741347e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009835815.1 Caldilineaceae bacterium SB0668_bin_21, ASM983581v1",1e8afd2743aa6ffb3a83a3a07658eb5c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009835935.1 Dehalococcoidia bacterium, ASM983593v1",1c6f2124efc328792400ce876d4b4d34,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009836475.1 Gemmatimonadetes bacterium, ASM983647v1",8359e31ef3f19cce98157d9ff8cca9a2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009837325.1 Dehalococcoidia bacterium, ASM983732v1",45b49a78602fd2ad3235690450b9de52,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009837565.1 Chloroflexi bacterium, ASM983756v1",0d191f19867367c0b1ff207b4b4d65f7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009837815.1 Acidimicrobiia bacterium, ASM983781v1",658ead6dc23ede3ee5ad36e1bf15a727,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009838155.1 Acidimicrobiales bacterium, ASM983815v1",0d3ab53ac795c3e09faab383566b7d56,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009838215.1 Rhodospirillaceae bacterium, ASM983821v1",425132b77b8a8c86f7635a7fb55ed1d2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009838735.1 Chloroflexi bacterium, ASM983873v1",3f4b8489f02e7ea19398ccc981a891f8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009838915.1 Chloroflexi bacterium, ASM983891v1",b76bf9d2840746b7e52566dcd3db8b03,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_003451595.1 Chloroflexi bacterium, ASM345159v1",9ae7c8ed7cad76b21e15f19b72b45612,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009840945.1 Chloroflexi bacterium, ASM984094v1",452ffc1bc605e850dc74141a6e22c0a6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009841435.1 Dehalococcoidia bacterium, ASM984143v1",3c8ae34351cf649bd03edc205183ecdd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009843415.1 Rhodospirillaceae bacterium, ASM984341v1",f9ff811dc08766539ff4fa48cddade74,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009845585.1 Rhodospirillaceae bacterium, ASM984558v1",91d051036548d384ec7e66d96ba21e7d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_003552125.1 Dehalococcoidia bacterium, ASM355212v1",f045a2000ed59986ffd3126e328593d1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_003552785.1 Dehalococcoidia bacterium, ASM355278v1",cd4343670ed3394520b6bede06ff7a60,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009994085.1 bacterium, ASM999408v1",0b5a6c3a2c6dbc2901b0ffff5089ba52,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009994975.1 bacterium, ASM999497v1",63b4dced63c748ca7f617efb748b413a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_011170285.1 Dehalococcoidia bacterium, ASM1117028v1",54fa80c3a75144e3faa1dede4e4ea81f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_003563865.1 Dehalococcoidia bacterium, ASM356386v1",baddcb6fc8a2690e04d834c4c42e6ba5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_011322445.1 Chloroflexi bacterium, ASM1132244v1",7f73395de4edca24309d12a389af9583,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_011771455.1 Gammaproteobacteria bacterium, ASM1177145v1",66aea87b96515985faef6ca17d576308,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_011772845.1 Deltaproteobacteria bacterium, ASM1177284v1",aa2e757c42f6f01bad55a86f90af34e5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_011773515.1 Deltaproteobacteria bacterium, ASM1177351v1",008d4c5cd27f1f260d4ed7fe35050bca,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_011773855.1 Gammaproteobacteria bacterium, ASM1177385v1",66aea87b96515985faef6ca17d576308,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012031045.1 Leptolyngbyaceae cyanobacterium SM2_5_2, ASM1203104v1",907c65a230dd805d0a9a02c9bdc9d017,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012031655.1 Anaerolineae bacterium, ASM1203165v1",d50d2660a24535e4d8c97c174aa773ba,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012031775.1 Candidatus Gracilibacteria bacterium, ASM1203177v1",5d44df807dc1242a48616b18e379573b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012033195.1 Chloroflexaceae bacterium, ASM1203319v1",e2fcf26e37139effa84c0d1357abded0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012034075.1 Chloroflexaceae bacterium, ASM1203407v1",ae3d9cdc1e441672c8d681cdece56472,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012729065.1 Treponema sp., ASM1272906v1",503cf7a2bd7f25638ddaae6be2209be4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_003695675.1 Chloroflexi bacterium, ASM369567v1",96ed7d1d4a685c67005c1d82a71c9dfd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012799825.1 Clostridiaceae bacterium, ASM1279982v1",bd16a7cd76d3bdf2bc66313b704a6e5a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012959765.1 Dehalococcoidia bacterium, ASM1295976v1",8f7f55e5b8512edfa656972623ae3876,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012974295.1 Dehalococcoidales bacterium, ASM1297429v1",6150b582d368c1dfe0982f04a8e8dce6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013041585.1 Chlamydiae bacterium, ASM1304158v1",0b56ee955daac2565b0176e29d54c759,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013112685.1 Chloroflexi bacterium, ASM1311268v1",4c1bc3dd5f0e1dcc0e766a1810dcceda,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013112715.1 Chloroflexi bacterium, ASM1311271v1",c9edb365c4bcace9d23f7a1d06d1b1d6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_004297765.1 Chloroflexi bacterium, ASM429776v1",d92b131adf87760f8dfce1101ca1d413,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013122405.1 Chloroflexi bacterium AL-N10, ASM1312240v1",ca7c967f1305c2d039912cba0b4f2d0a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013122415.1 Chloroflexi bacterium AL-N15, ASM1312241v1",63b476ef6df9beedd24379e7e7368e5f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013122425.1 Chloroflexi bacterium AL-N5, ASM1312242v1",4197649421a4edd9a41e6d4f41192004,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013122435.1 Chloroflexi bacterium AL-N1, ASM1312243v1",d4808667d05b75859da683a753b7f664,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013178015.1 Anaerolineae bacterium, ASM1317801v1",3dbe0623393b738cc6698e4a8381f27b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013178165.1 Anaerolineae bacterium, ASM1317816v1",231b8a6721d838a14395fe6f785a4056,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013178185.1 Anaerolineae bacterium, ASM1317818v1",bce232158ad69f1277488e178aad18b9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013178295.1 Anaerolineae bacterium, ASM1317829v1",4cd74ada890fca7fdb060da8ea752e5e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013360575.1 Caldilineales bacterium, ASM1336057v1",1ffd58c7a4dff4cd0c15762f1b84c51f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013360765.1 Dehalococcoidia bacterium, ASM1336076v1",84c4897fb7be516227e6e9c94dd11b51,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013388845.1 Chloroflexi bacterium, ASM1338884v1",d3c0e65c462a5dfcf9eec04b5869cf21,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013538855.1 Herpetosiphonaceae bacterium, ASM1353885v1",59ff615a4262fc062724120cdb60b4b4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_005880435.1 Chloroflexi bacterium, ASM588043v1",0899f8964b224e4edafed7cf55a5a680,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013816405.1 Chloroflexi bacterium, ASM1381640v1",7b29e6afc4fafdd27e04ba8ff54b30fb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013817595.1 Pyrinomonadaceae bacterium, ASM1381759v1",d697d8af60960e4e170aea6741e47288,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014338005.1 Chloroflexi bacterium, ASM1433800v1",72c02cc4268ee30f6e56e315f90fa23b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014360195.1 Firmicutes bacterium, ASM1436019v1",c0b5b9c55ded9c7db7b00d80692edea2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014360805.1 Chloroflexi bacterium, ASM1436080v1",7b8545a53cbbc39f2aa0b614f4e9aec9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014360825.1 Chloroflexi bacterium, ASM1436082v1",fb39e39048346ff8ff4aeb14a14f1096,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014360845.1 Anaerolineae bacterium, ASM1436084v1",887d47cac5c9f6119e494dc3b694a221,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014360855.1 Anaerolineae bacterium, ASM1436085v1",6f68b20f186db73c30e9c5baf7febcb0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014360895.1 Thermoflexales bacterium, ASM1436089v1",52c9c1a3749e3f410ccb7895fbe91f01,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014381165.1 Roseiflexaceae bacterium, ASM1438116v1",62bdcb4006c7539c7c18195b0a012e71,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014727985.1 Candidatus Altiarchaeales archaeon, ASM1472798v1",9a9682f06a782c16658402bbbe1f42ba,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014874385.1 Dehalococcoidia bacterium, ASM1487438v1",af6124a5bd17d048b220686e45569e3c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014874475.1 Chloroflexi bacterium, ASM1487447v1",e8fa031c42ae0c4344efc9060e533bf0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014874485.1 Chloroflexi bacterium, ASM1487448v1",2100a013109846f0ac4ade004e76aa92,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015075185.1 Anaerolineales bacterium, ASM1507518v1",96f2b12d7a0813f7f8bf680e8689c1de,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015075405.1 Anaerolineales bacterium, ASM1507540v1",2df65f65b5a0bf0782c9d32c3262ab9f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015075555.1 Thermoflexaceae bacterium, ASM1507555v1",8a267548a4fe468170befe0eaf744ed4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015075625.1 Anaerolineales bacterium, ASM1507562v1",3785a2ec5933684ce2af0edef517c2e2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015075725.1 Anaerolineales bacterium, ASM1507572v1",acbeb97d6dd0a08520a142c615040dbd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015486235.1 Anaerolineae bacterium, ASM1548623v1",14e78b85e7f82ae472023e7ca0c04f6c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015486835.1 Anaerolineae bacterium, ASM1548683v1",111f6830dd38188d07192e984b2e2186,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015486845.1 Anaerolineae bacterium, ASM1548684v1",5ef25fc55adce2d93eea801b9b9f6380,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015492875.1 Anaerolineae bacterium, ASM1549287v1",38fc4954389461ccd252211d6e9f6c6f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015494085.1 Anaerolineales bacterium, ASM1549408v1",695f604f816e573fbf06e010ba501c95,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015658325.1 Dehalococcoidia bacterium, ASM1565832v1",7a95106a3a4a08a8104f8124bf7f66b6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015658865.1 Dehalococcoidia bacterium, ASM1565886v1",95dc140fd95d4928c98d036fd8d31eca,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015660335.1 Dehalococcoidia bacterium, ASM1566033v1",93d42ac567cddecada2674f42012abe6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015661045.1 Dehalococcoidia bacterium, ASM1566104v1",d3444a560365357e09e852619bd39a3d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015661155.1 Dehalococcoidia bacterium, ASM1566115v1",80852e6e8aa4030941cc222eafc47528,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015662055.1 Anaerolineaceae bacterium, ASM1566205v1",8360f28f15702e599f7f270e5811f87d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016124855.1 Anaerolineaceae bacterium, ASM1612485v1",02737ad6fad49f9d35e356e792f0b5fa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016124945.1 bacterium, ASM1612494v1",33c41230b68258f98edc9e6ecca4708b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016179845.1 Chloroflexi bacterium, ASM1617984v1",817929bb1814e4bb506f84233552b934,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016191435.1 Chloroflexi bacterium, ASM1619143v1",7e21edc9bf1fd11b3f9f24041dde5f8a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009392275.1 SAR202 cluster bacterium, ASM939227v1",25d8fe204fc44ce181c5b60e243a5aac,1
