query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_900298965.1 Treponema pallidum strain=BNK07, PRJEB25218",d811ac045953de5a98cf33ed37de800d,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_001941545.1 Treponema pallidum subsp. pallidum strain=Seattle Nichols, ASM194154v1",48d234b4b8754d5662e794d17c060c22,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029958505.3 Treponema pallidum strain=V-21-40014 ASM2995850v3",8d30ce829c2990ad8ae716fd79f96a26,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_019311645.1 Helicobacter pylori strain=FJ-H239A ASM1931164v1",a8dcda49133f65134f784ae576ad4dca,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000475835.1 Helicobacter pylori SA163A strain=SA163A, SA163A",f84da7581601dcf20659bad5831a6348,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_016286155.1 Spirochaetes bacterium, ASM1628615v1",721460304e64247389f6e392eef7da1a,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_002271195.1 Treponema pallidum subsp. pertenue strain=Ghana-051, ASM227119v1",c499b7ed29bfaae0075619c5160e85e2,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000824885.1 Helicobacter pylori, H3016",3499cb45f0ab0055e1597b8c9d990ae2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_945830065.1 uncultured Treponema sp. SRR5240726_bin.28_metaWRAP_v1.3_MAG",a4ca8f6199933bbd481a581e2d157c87,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000829755.1 Parachlamydiaceae bacterium HS-T3 strain=HS-T3, ASM82975v1",c2953f6d93310848dce32a1d746c6ba4,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000938735.2 Sphingobacterium sp. PM2-P1-29, ASM93873v2",5883b702837945353fc9d0f6e727e9d0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000298455.2 Chlamydia psittaci VS225 strain=VS225, ASM29845v2",8579720ccee2359e846df79bc020c71e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001189605.1 Helicobacter pylori strain=UM096, ASM118960v1",880bc20b1b1296f5caddcfab0d06c43a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001190015.1 Candidatus Burkholderia crenata strain=UZHbot9, ASM119001v1",312757e368336d1664f94913c14d214b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000476035.1 Helicobacter pylori SA227A strain=SA227A, SA227A",d5f58e90704947ea276d404d920fe20b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001302225.1 Chlorobi bacterium NICIL-2, ASM130222v1",449054896ccb58d2495f06e045eeea20,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000476075.1 Helicobacter pylori SA158A strain=SA158A, SA158A",40368934102150c66cff54e22b090ce7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_004376055.2 Nitrospirales bacterium LBB_01 strain=LBB_01, ASM437605v2",7d2f9601b878444f91435e9f4ee7cd92,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001303765.1 Chlamydiae bacterium SM23_39, ASM130376v1",2d9e46f2f746918e88bad1d7d0daf473,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000476235.1 Helicobacter pylori SA253A strain=SA253A, SA253A",7c4bac9e80a57bd05aca8df7fc4772ba,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000307955.1 Desulfovibrio magneticus str. Maddingley MBC34 strain=Maddingley MBC34, ASM30795v1",64db50e44474b8f768b9fced7e38e112,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001311565.1 Desulfothermus okinawensis JCM 13304 strain=JCM 13304, ASM131156v1",1d3119fa40485a894d9103bad178a433,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000476255.1 Helicobacter pylori SA166A strain=SA166A, SA166A",5d5ce22b605577e252cc53a1f4926f43,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_003568885.1 Streptococcus anginosus strain=CALM001, ASM356888v1",f3fec874450602f12d884716fac1223d,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000274705.1 Helicobacter pylori CPY6081 strain=CPY6081, ASM27470v1",0253fb59725e39de1648693659c8a4b5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001398295.1 Chlamydia trachomatis strain=R4175IMS, 7396_3#21",7980167b0afb1f027cafab89e5d79a2b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001438165.1 Cryomorphaceae bacterium BACL23 MAG-120924-bin60, ASM143816v1",1ccdeac336c76ae0f7f4b89ff5ae5622,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_029203265.1 Treponema pallidum subsp. pallidum strain=SS14 ASM2920326v1",48295377b10fa72ace4410d896c7efd9,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_029866665.1 Treponema pallidum subsp. pertenue strain=32LMM2190317 ASM2986666v1",7355495a9dbb0391d39dbe80ce7e267a,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_026784015.1 Streptococcus anginosus strain=A12032580 ASM2678401v1",7ea869e11de40c6872f93b2390eeec94,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001442865.1 Candidatus Kryptobacter tengchongensis, ASM144286v1",80467af6ef5337cb24f5f08b5e5da845,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_937927155.1 Treponema socranskii ERR589471_bin.67_CONCOCT_v1.1_MAG",fb6d7be06e0dfcf85a48226fc6506c07,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_905373565.1 uncultured Treponema sp., SRR9217474-mag-bin.1",48348c00a77a75798853b476f6e34dc3,11
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001442935.1 Candidatus Kryptonium thompsoni, ASM144293v1",bd697f94151265e36b9420e12e760c3b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001442965.1 Armatimonadetes bacterium GXS, ASM144296v1",8390e016d4320e84c1c0a71585c50a94,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000476635.1 Helicobacter pylori SA30A strain=SA30A, SA30A",c723689475594739e8c9090d8545d841,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001443385.1 Candidatus Rokubacteria bacterium CSP1-6, ASM144338v1",0d1b0448fe94cb44b72feaaf15530780,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000274865.1 Helicobacter pylori Hp P-25 strain=Hp P-25, ASM27486v1",f491b4287d3ae22f4a59b38afaded2bb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_945870645.1 uncultured Treponema sp., ERR1855537_bin.4_metaWRAP_v1.3_MAG",52fc7dfd52c77a2c112813402e69474a,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001485605.1 Candidatus Kryptobacter tengchongensis, JGI assembly",80467af6ef5337cb24f5f08b5e5da845,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_005408385.1 Treponema pallidum subsp. pallidum strain=Philadelphia 1, ASM540838v1",debe6c583d10a09f30aeeaa35c2e06f3,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000017825.1 Treponema pallidum subsp. pallidum SS14 strain=SS14, ASM1782v1",ae1850a441c188297a23124d16021f43,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_023507825.1 Pectobacterium carotovorum subsp. carotovorum strain=Ec-179 ASM2350782v1",8da7b33e4af3c6d8712ffca2db3650dc,6
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_023508155.1 Pectobacterium carotovorum subsp. carotovorum strain=Ec-007 ASM2350815v1",65aad11c842dc518300d14a299bcb068,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000476835.1 Helicobacter pylori SA40C strain=SA40C, SA40C",d86324d7b5d325ebd6b8dc46ec046f64,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000160035.2 Catonella morbi ATCC 51271 strain=ATCC 51271, ASM16003v2",09e1f506ab3cb7d6960883c4c800fc2b,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_008153205.1 Treponema phagedenis strain=B36.5, ASM815320v1",8d1cd80354481c620a1eb6c509eda240,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000184365.1 Streptococcus anginosus F0211 strain=F0211, ASM18436v1",5a7116b4fde7a6d5025172153a3ccbc2,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_009017475.1 Treponema pallidum strain=UW-148B2, ASM901747v1",debe6c583d10a09f30aeeaa35c2e06f3,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000212415.1 Treponema brennaborense DSM 12168 strain=DSM 12168, ASM21241v1",6a4ec813d24459bfeec9d0a9a3a729c5,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001536225.1 Armatimonadetes bacterium GBS, JGI assembly",4fb99eb9e8b92c3d954db4c558ca3ef2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000246815.1 Treponema pallidum subsp. pallidum DAL-1 strain=DAL-1, ASM24681v1",dc8409b7ea588338ded4227072092367,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_963543195.1 uncultured Treponema sp. ERR10228863_bin.111_MetaWRAP_v1.3_MAG",4c55497a46bb4ecf91075a8e1858ca4c,4
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_963544095.1 uncultured Treponema sp. ERR10228871_bin.5_MetaWRAP_v1.3_MAG",2efb4b7f33d3d1f67883b6ee3494bd5b,21
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001549855.1 Helicobacter pylori strain=ML2, ASM154985v1",5e3f937912dddaec52fc539d526afa0a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001549875.1 Helicobacter pylori strain=ML3, ASM154987v1",6fcd93650c5acdb3c07fb9b625cc2162,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_039750535.1 Streptococcus anginosus strain=RTP31015st1_D3_RTP31015_201113 ASM3975053v1",4f355b83e5b4c1ce219bf9c36ed48000,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001567165.1 Bacteroidetes bacterium OLB11, ASM156716v1",8519720e070e373f91b8c5aff4de89af,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_963553335.1 uncultured Bacteroidota bacterium SRR23388441_bin.22_MetaWRAP_v1.3_MAG",d4f09bfa6de3eb024b539db8e2e75836,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_013348685.1 Treponema phagedenis strain=KS1, ASM1334868v1",2b049d63733bb3d60222371e1f2a1c96,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_013378475.1 Treponema phagedenis strain=KS1, ASM1337847v1",b3f2157414f16139598e3ce62ab18eaf,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001567275.1 Bacteroidetes bacterium OLB10, ASM156727v1",c69aa84b0b4ff031b5d86b2e4b89dd56,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014334325.1 Treponema sp. Marseille-Q4130 strain=Marseille-Q4130, ASM1433432v1",3d6ea354d29d875bd7f0132d3d623c1e,7
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001567405.1 Bacteroidetes bacterium OLB8, ASM156740v1",2e3aa9f08890f4ac10b20c420cb52c20,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000340745.1 Treponema denticola US-Trep strain=US-Trep, Trep_dent_US-Trep_V1",d04a5b2e42cd3f5b87459cd95ec981b4,1502
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001567545.1 Chlorobi bacterium OLB5, ASM156754v1",e7a762457115d2b3ff04e30a37db67dd,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_037762225.1 Treponema pallidum strain=SS14-GFP SS14-GFP",a9935255b1a3dba6e27a27023413c2ba,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_963552925.1 [Eubacterium] yurii SRR23388465_bin.12_MetaWRAP_v1.3_MAG",741f67916ec05dc561cf85f46d23f75c,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_963547135.1 Treponema denticola SRR23388438_bin.7_MetaWRAP_v1.3_MAG",5cc0e06b4a3ad33ffc64e54b311df7de,555
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_948530135.1 Helicobacter typhlonius MGBC113382",a3deb7168f3c57d4e88040ae47d8575b,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000387485.1 Treponema pallidum str. Fribourg-Blanc strain=Fribourg-Blanc, ASM38748v1",ac986f7dab36760ff04223533f767b90,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000413035.1 Treponema medium ATCC 700293 strain=ATCC 700293, Trep_medi_ATCC_700293_V1",4ea04e866a8464911bca7b1a1cc71784,22
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_963551805.1 Treponema maltophilum SRR23388446_bin.49_MetaWRAP_v1.3_MAG",2f86bddfbb751947fcb97efbe3f7f38a,6
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001603805.1 Deferribacterales bacterium Deferri_01, ASM160380v1",1234975efd741b373d8589f7e4eb52bb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001604185.1 Clostridiales bacterium Firm_16, ASM160418v1",472cee756f97bcec6f77811a306376cd,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000447675.1 Treponema pedis str. T A4 strain=T A4, ASM44767v1",3a64e386621306c0c41a8ab0278e13b3,11
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000465035.1 Treponema pedis isoE1186 strain=isoE1186, Treponema pedis/isoE1186",2a5bc286a6fc2d7f5047d6b683c3c084,14
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_017893945.1 Treponema parvum strain=ATCC 700773, ASM1789394v1",fa3bc2745cce1cddd32eb94199f50a0e,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001657315.1 Flammeovirgaceae bacterium BBD 1991-12, ASM165731v1",942a0afe98233df08033318a87bba368,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001672195.1 Anabaena sp. MDT14b, ASM167219v1",5d3b7e4f0d8bdd4773eb339b868030d0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001766905.1 Acidobacteria bacterium RBG_13_68_16, ASM176690v1",210ddb1d7695eeeba9f8d9393610e96b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000472305.1 Helicobacter pylori CG-IMSS-2012 strain=CG-IMSS-2012, CGIMSS2012",af05eeeec98301fc2e6237a94c40cb91,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000526035.1 Streptococcus sp. CM7 strain=CM7, SspCM7v1.0",96d77e934e9aaf14af5c04646848bad6,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_019090945.2 Streptococcus sinensis strain=Forsyth1A, ASM1909094v2",1d819d6fa0d439981e4a448a88f38871,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001796065.1 Chlamydiae bacterium GWA2_50_15, ASM179606v1",ace5c46b39230161ddecc2a6bff26884,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000501615.1 Borreliella garinii IPT76 strain=IPT76, BorGarIPT76",03c956a34010a5e65def1b59d84147ca,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001796175.1 Chlamydiae bacterium RIFCSPHIGHO2_12_FULL_49_32, ASM179617v1",760fb4cff12b3cd5bf48ba06dc25becc,1
