query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034669925.1 Sulfitobacter sp. ASM3466992v1",e1d4e146bc4a7671237d33af9ceee0ba,29
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041224535.1 Phaeobacter italicus strain=XS_ASV17 ASM4122453v1",d6ebb012d9e5858aadb65ac84c104333,25
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_964004945.1 uncultured Sulfitobacter sp. ERR599044_binner13_Refined_18",56300734cf6c946e60087d909c019835,1549
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_034669725.1 Sulfitobacter litoralis ASM3466972v1",bdb0b17db89183fed0819eb69bf18501,202
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_003072125.1 Pelagivirga sediminicola strain=BH-SD19, ASM307212v1",289041caf707b5a2a57a10666a6931f3,20
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_021735935.1 Sulfitobacter sp. M39 strain=M39, ASM2173593v1",b705eb027571825bc4bac5f9c71080e5,1084
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_033238925.1 Sulfitobacter pontiacus strain=191114_B17 ASM3323892v1",f677c4480d30eefdbb9ea3440fc38a9e,1666
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_022788695.1 Pseudosulfitobacter sp. DSM 107133 strain=DSM 107133, ASM2278869v1",35728edd240ccd266ffbd7b32e857b33,35
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_913043305.1 uncultured Roseovarius sp., ERR599044_bin.72_MetaBAT_v2.12.1_MAG",ec158375f2280cbc83cedd392554c625,24
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_035481585.1 Salipiger marinus strain=VSW210 ASM3548158v1",0e95fa26e8e58341c987cbc5e977c59a,27
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036964045.1 Sulfitobacter sp. ASM3696404v1",c79744d03b25d5f155407f1da35fbb87,135
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_945871285.1 Pseudorhodobacter antarcticus, MiH-16apr19-200",b6c79521bebba3f9b8a2fe7dc052f5f5,7
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900106635.1 Epibacterium mobile strain=DSM 23403, IMG-taxon 2693429875 annotated assembly",91e424be989a0e7344ff0682da74e13c,43
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900109145.1 Marinovum algicola strain=FF3, IMG-taxon 2615840718 annotated assembly",a7cfa29b77e3998f1559f7cb382d9152,38
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900113435.1 Sulfitobacter dubius strain=DSM 16472, IMG-taxon 2616644813 annotated assembly",a601b94df9ca5b1ec33e84df3d6b8bd1,33
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900182725.1 Lutimaribacter litoralis strain=DSM 29506, IMG-taxon 2724679730 annotated assembly",ff1f3803e8e2bad61c29b253c26f6086,39
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900574125.1 Epibacterium mobile, EPIB_assembly_I",94db81ee31bf084f2e936941aa65eec6,53
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_003511665.1 Erythrobacter sp., ASM351166v1",5a640df7cca8f2549b5ac27fbe6e1a31,17
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_902498815.1 Roseovarius sp. EC-HK134, RV134_assembly",de8dffba77ff2bc8fca3dea351b0da60,31
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_903914075.1 Ruegeria sp. THAF57, CIP111611",544f327507692d457bbe4392a74e3658,13
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_001411945.1 Loktanella sp. 1ANDIMAR09 strain=1ANDIMAR09, ASM141194v1",b73c6112e7a041428f8c1de1023fab47,8
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002414455.1 Rhodobiaceae bacterium UBA5112, ASM241445v1",2f3e0f1c1001aa88e9d7db04441476ca,17
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002414755.1 Alphaproteobacteria bacterium UBA5086, ASM241475v1",ecd827da9c101526db68e5f7bcd5955d,9
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_018819955.1 Alphaproteobacteria bacterium, ASM1881995v1",1e55f13e8fe95c5540fb200542316aea,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_018823815.1 Alphaproteobacteria bacterium, ASM1882381v1",943bff8f49e959686c1cc574b5aa6d1b,11
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_950070015.1 Marinovum algicola SRR3965676_bin.3_MetaWRAP_v1.3_MAG",3275e13902509eeeb59ebfb185c07f6e,22
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_008271655.1 Gemmobacter caeruleus strain=N8, ASM827165v1",e993df50a8db2fc02c267bc200723dc1,11
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_008728195.1 Roseovarius indicus strain=DSM 26383, ASM872819v1",86c8d1f6eb72447d95486dd04acf0a4e,17
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002434595.1 Alphaproteobacteria bacterium UBA6544, ASM243459v1",2bc7d466f4f3fcac60634f10b8626177,16
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_950062585.1 uncultured Sulfitobacter sp. SRR3961936_bin.11_MetaWRAP_v1.3_MAG",f97c6d6c862e3abf844db78eacd197f8,1412
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000647535.1 Sulfitobacter mediterraneus strain=1FIGIMAR09, 1FIGIMAR09_01",2f74b1910b319a9b3affa50f9eb8a03c,15
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000688295.1 Pseudooceanicola nanhaiensis DSM 18065 strain=DSM 18065, ASM68829v1",87229dcb4bd990302e38d65a98eeaeb5,8
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_009835145.1 Profundibacterium mesophilum KAUST100406-0324 strain=KAUST100406-0324, ASM983514v1",dbbecde31b8e9a57a5a2918ffb537194,17
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_010500775.1 Yangia sp. PrR002 strain=PrR002, ASM1050077v1",d7871984f280af52e39b5dd946482e42,14
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_011290545.1 Monaibacterium sp. ALG8 strain=ALG8, ASM1129054v1",0b2633ed9f623ce4d644e8d13458a229,17
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_011393045.1 Epibacterium mobile strain=PrR008, ASM1139304v1",6135c1ea22ab7428498eeb8aff18e7db,12
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000819625.1 Phaeobacter gallaeciensis DSM 26640 strain=DSM 26640, ASM81962v1",6d9363797532bbf4c37c3b2054faf0b4,9
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000826845.1 Phaeobacter sp. S60 strain=S60, ASM82684v1",a9f23188505415cebead102183c6da85,21
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_025163595.1 Phaeobacter sp. G2 ASM2516359v1",1890872e253c107e2220997fbc368c00,20
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_013033965.1 Ruegeria atlantica strain=HKCCA5752, ASM1303396v1",fe09a8594f643e7ff46bae4bc7ec9bbc,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001038505.1 Puniceibacterium sp. IMCC21224 strain=IMCC21224, ASM103850v1",3c8a00ee614860dcd41bd79965d63f72,9
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002685095.1 Rhodobacteraceae bacterium, ASM268509v1",72839372f0a5f867d0a372a791d602ec,6
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002687285.1 Pelagibaca sp., ASM268728v1",78cfd44eb792277b5d5044da05a87142,6
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001205715.1 Pseudaestuariivita atlantica strain=22II-S11-z3, ASM120571v1",c4cc481c3abdfea2aed01f46ecaa1c94,12
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001251095.1 Phaeobacter italicus strain=CECT 7321, N.italicaCECT7321_Prokka",ab162eb22eb898297655ebb83db1bff2,39
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_028888765.1 Phaeobacter gallaeciensis strain=SY12_4 ASM2888876v1",a345d6c714f6e181236d84783e30c04d,67
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_905479525.1 Hyphomonas adhaerens 10_20180412_Bin_Bin_148_sub_1_1",d5e1e7d31c99b8c6d963edc872de9caa,19
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_013155465.1 Rhodophyticola sp. DY48A3-103 strain=DY48A3-103, ASM1315546v1",80aaa4278ce33d91579527d766430d4b,9
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_950059085.1 uncultured Sulfitobacter sp. SRR3963982_bin.13_MetaWRAP_v1.3_MAG",2b017880cbcc56011a0098ea1accab94,1640
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018067025.1 Sulfitobacter litoralis ASM1806702v1",d482394691e071c3534ded2f92949377,203
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030159715.1 Tritonibacter mobilis strain=NBRC 101030 ASM3015971v1",5c164e1604e1cebd14f666efd4cedaf2,44
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_947488135.1 uncultured Marivita sp. 3-2007-G.fasta",dfff3563e99acf6fce4d7ab2d54b7240,7
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_013407805.1 Sulfitobacter geojensis strain=DSM 101063, ASM1340780v1",0a0ff443dc249255b67aeef2604fbccf,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002701395.1 Maritimibacter sp., ASM270139v1",c3bc22baf4bcf7d3745475e56d4d08c7,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_014196795.1 Sagittula marina strain=DSM 102235, ASM1419679v1",f7853f4b745cc56fb5b1d0d4aa15bf95,15
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_028201735.1 Sulfitobacter faviae strain=SCSIO W_1865 ASM2820173v1",842285f251d9c86bdd61fa6f7dff197e,64
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001634775.1 Sulfitobacter sp. HI0027 strain=HI0027, ASM163477v1",3725503a22e8f3be1da10dc063b67ec7,147
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030599165.1 Sulfitobacter sp. ASM3059916v1",b7c165b813b22713fc4e330615d9d9a1,1497
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002388305.1 Sulfitobacter sp. UBA4523 ASM238830v1",eaf4c57a7b45d7284b8029480b2982f8,1526
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001681205.1 Epibacterium mobile strain=270-3, ASM168120v1",779df5357a695be9c35f6a263b69a5de,58
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_029285515.1 Sulfitobacter sp. Ks38 strain=Ks38 ASM2928551v1",1b1cf328477c7199c897c911e86892da,58
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001682035.1 Epibacterium mobile strain=S3940, ASM168203v1",2bc04e1583da58fbd6c4116c55f94b97,40
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001683035.1 Epibacterium mobile strain=F3629, ASM168303v1",70314cc168d71800fa7348a863a81ce4,38
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_016019955.1 Pseudoruegeria sp. GL-11-2 strain=GL-11-2, ASM1601995v1",2f5aa124ea9f20cc5eb76887f29753e7,42
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_028890025.1 Phaeobacter sp. PT47_59 strain=PT47_59 ASM2889002v1",c287843151b3f29e797f991c1fa74a22,40
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030732905.1 Mameliella sp. MMSF_3552 strain=MMSF_3552 ASM3073290v1",969ba3616e85bf49eebabc4d58ee405e,42
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001975705.1 Pelagibaca abyssi strain=JLT2014, ASM197570v1",d34e28288331ab8bffce04ec8570a783,56
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039962855.1 Nitratireductor sp. ASM3996285v1",3ba2362f866b13baf2d145b471f21784,15
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002072155.1 Roseovarius sp. A-2 strain=A-2, ASM207215v1",85aa1ddbd099acda6a5e91a34928e50e,22
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_040220155.1 Nitratireductor sp. ASM4022015v1",fd5c8c2256b4760d99d6ae5b4adce0b2,17
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_039839315.1 Phaeobacter sp. CAU 1743 strain=CAU 1743 ASM3983931v1",be6ee60adf897d94a397d5428ff24a59,38
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_012395745.1 Rhodobacteraceae bacterium R_SAG3 strain=R_SAG3, ASM1239574v1",b392dcf6e5df7ccb6fccbb9065649b2c,41
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039989235.1 Nisaea sp. ASM3998923v1",8fab8a89bfec40db377f3d165fe2c770,16
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034670345.1 Paracoccaceae bacterium ASM3467034v1",630001f80824b106a3e08bdb3456c69e,40
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039980465.1 Paracoccaceae bacterium ASM3998046v1",59a0404eb599bbce22ae56fbefdeed18,45
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039987055.1 Hyphomicrobiales bacterium ASM3998705v1",eb7958c6ee8687455515866b3d36d346,24
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_017743915.1 Sulfitobacter sp. R18_1 strain=R18_1, ASM1774391v1",25ddc0ff4d2c5054600a956ccc5ba2d6,73
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002381285.1 Phaeobacter gallaeciensis strain=P75, ASM238128v1",61e5800a6853d53ced87f93d84275bdd,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041008775.1 Pseudophaeobacter sp. C1-32P7 strain=C1-32P7 ASM4100877v1",b6aa4c24bc3562d07dda0644484931cd,39
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002733055.1 Sulfitobacter sp., ASM273305v1",054864e35618e842a9bcd5f7fb5a5e0c,22
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040219995.1 Roseovarius sp. ASM4021999v1",d43ebaa0dfe676909960c42c4d073779,14
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039976295.1 Sulfitobacter dubius ASM3997629v1",e26e22ef2d8e22457b80d9c0774c9346,19
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002715145.1 Halomonas sp. ASM271514v1",87ae2f6556f76c9e38cf02dfd35ad04a,25
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040222375.1 Marinovum algicola ASM4022237v1",813977f1d3c86921fc3a7efc083765c4,23
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002282565.1 Hyphomonas sp. 34-62-18 ASM228256v1",df044e4055f505c841b406ffa9025bf6,24
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_964022475.1 uncultured Sulfitobacter sp. ERR7163068_binner12_19",b3b4b3888c351e1d32d8b017011dc7c9,26
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039972355.1 Roseibium sp. ASM3997235v1",39349c03032ee9e42bba27651d6e39c8,67
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019966535.1 Mesobacterium pallidum strain=T40-1, ASM1996653v1",e66dda6c683e7030539568e7f64fe12c,61
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002892085.1 Phaeobacter inhibens strain=P88, ASM289208v1",e51e00b5bb65e7354446984c9fde5eb1,18
