query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030153345 s__JASGMB01 sp030156665",23a3fd01fa650b7d1a5539b0ec79b563,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029012085 s__CAG-590 sp029012085",1e8729cf93908a931ad4afa7969cbcfc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029265405 s__JAJUJI01 sp029265405",928abf193f773319f0d910fe2b53a2bd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_041859855 s__Angelakisella sp937914895",0cd18cd7e47f46b6d0bdf138e9cc3a17,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027356105 s__JAJZWG01 sp027356105",f0b53a4b37d92c7053567d51f7f596ee,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026706455 s__UBA6055 sp026706455",e0b678e203436e2b1fbd880e3446d088,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026707665 s__UBA6055 sp026707665",26f7fadddded17a157bd5a0c0cc074c6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026708115 s__UBA6055 sp026708115",b6c34c287388fbdf9eaa5e3523b64c69,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026713245 s__UBA6055 sp026713245",584cf166f33ddcb691d1cb425ef44b43,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028875185 s__UBA6055 sp028875185",22924f938a922a0471d90516e5bcc02d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034423555 s__UBA6055 sp028875245",de35049c76c043d9efdc95c756d1115b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028874565 s__UBA6055 sp028873975",4e539b8d92be98ffcbc98b3c9e895603,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026707745 s__UBA6055 sp026707745",ff54b545ab2d8d78cde08dd12af7699b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026707225 s__UBA6055 sp026707225",1018479706703f03609c00b4b5bcac46,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034421655 s__UBA6055 sp026706445",16d7eefbb588e1b12c12ba1126227569,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029260735 s__JAJDCR01 sp029260735",03eaa83be20dd409fc1817fa5e372dc0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902797235 s__UBA1248 sp902797235",e54404980af2fff5206c033f3c207d82,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947165385 s__UBA1248 sp902784545",8bb2c488f2eb2402cec2ef0833ebb74c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030524345 s__CAG-465 sp030524345",301570b5b0e6409a324d943612fb5da6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030527235 s__JAUNBL01 sp030527235",eca0612c363ceede3759668f561e7171,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030535815 s__HGM11501 sp030535815",44d7ef8488da20f36a5e72d683bc63f8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030539215 s__CAG-452 sp030539215",c918970a3fbe9d4d3143e0987914eacd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029974225 s__UBA1783 sp029974225",d844e8cf006e30bc4e2c8cad4311389c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026991395 s__JALXBP01 sp026991395",8af03500e1584a404f30730af0ff3a29,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_903847945 s__UBA2212 sp903847945",09e749e9c536b8510a04ca9429a649ed,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_903929175 s__CAITZA01 sp903896745",f6c77c7cd0ad0e558d3939ef9823f336,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030525245 s__UBA1783 sp030525245",04ac68bcd16963d3227bc4bb37d559a8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_031262065 s__Faecousia sp031262065",dd39c8d7ad416cd57e73b181201972fe,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_031288675 s__JAISJH01 sp031288675",566b96d23dccd79d11ff82eda7d0e383,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028697835 s__STE-11 sp028697835",4403750ef6a7475d71e4e63706794fda,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028709565 s__RGIG6429 sp028709565",eb827f2dc867bc980a2de321ae11a3c0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029264875 s__Faecousia sp029258495",a178e6b3362e8abbebeafbd41ce65d10,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029257335 s__Faecousia sp029257335",135b9f9c1cb33a3a89f66c51a7bab132,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017469565 s__UBA1234 sp017469565",34a1d781604cadc61f66eb50263abb19,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_904420075 s__CAJFTX01 sp904420075",fd58e3633a071155385596a646e3fd91,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902472135 s__CAG-269 sp905203305",4e4103842a05c0b3856c49188309d845,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_030131965 s__Romboutsia_D sedimentorum",9068fbd2097822d229938d1531af0834,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000744935 s__Haloimpatiens sp000744935",02f695d4b10e1a7b9ddfa4edba9d3a78,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_032071665 s__Proteiniclasticum sp003514505",a02999075edc2abcbf4f9be0530acf98,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_030534315 s__Thermoanaerobacterium sp030534315",e1665af027574f513ec4a4929cc504b2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_041678125 s__RGIG7450 sp041678125",7c89f471be18a8f13a65262f683d9a02,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_038246775 s__Fusibacter_C sp038246775",1b157b7f8fa3f53fe29c743220756c61,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963606245 s__UBA1783 sp963606005",37097e1fc31285164af9ec831547200b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_905233385 s__Faecousia sp905233385",e9e282d604c767c0b5a7efa2d6553979,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963529075 s__CAG-793 sp963529075",17436d7b3676e0f372c23652b98da13d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_905235655 s__Faecousia sp905235655",efea31fcf6f53f2a397d7d9341c84f44,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034423155 s__UBA6055 sp034423155",02d73df26c5faf1d26d768e277f3b7f4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034420635 s__UBA6055 sp034420635",c0318f970cd0d6d9634899786afa7dd1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034420985 s__UBA6055 sp034420985",bceb43233434c15270ef49ff4cf37c2e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963627065 s__UMGS1865 sp963627065",076a12a48070b21dab72ca05e3727e6b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963644455 s__UBA1234 sp963637565",3f2ed4fc798a8c30a531dc6d6bd776ee,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034933145 s__UBA4644 sp034933145",9dba8214ea0e7374cb93d70132be0c70,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_035362115 s__DUMC01 sp035362115",2662e5620c03ca6cb8211841250dec15,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_039770155 s__JBDMZA01 sp039770155",fb9e37e8a65cc477ccb507b31530d1d5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_032054185 s__Proteiniclasticum sp032054185",9cd3be7259dc12d376d19ef5c47f5019,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_031983305 s__Fimivivens sp031983305",b0a022ae65064993b502ea07f3fbce3e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_035647675 s__Thermoclostridium sp035647675",1efce6dac301be5ccd81c12ef7f687f1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963560135 s__Faecousia sp963560135",7a223a93606b51377a4d6873afd9c087,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963677825 s__Sporobacter sp963677825",b9158ee2785f36c14ba03d1af359a254,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934120395 s__CAKOTZ01 sp934120395",37285107ee28e50a007c930850276efc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_035462575 s__UBA5704 sp035462575",9750a2b9010c5957a5f8085f0d31d887,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_031549485 s__JAVBPR01 sp031549485",8ccce15146fea32a808724fcd06202f6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963639765 s__CAVHXA01 sp963639765",862270ab943fe3bad61143a8040e2d57,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_035647815 s__JAAYRQ01 sp035647815",b2e33ba78e3788823ef93e998daea4dd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963663065 s__UBA6055 sp963663065",466be93816d0433bde634ee0477ae9a4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963662925 s__UBA6055 sp963662925",a9333de660633bd15551e6b1081feb72,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963663445 s__UBA6055 sp963663445",d70fb5a90823caa051590725080e1544,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963663435 s__UBA6055 sp963663435",4a5da10361603925bbe60f0097baea6c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963668265 s__UBA6055 sp963668265",b221052277ae5a1ce743df3fbffb7045,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_035628995 s__BRH-c25 sp035628995",14397870d2f7d73413255e6db8d2212a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036307105 s__CAG-269 sp036307105",4d6283782a5908383c09e62b0f154615,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_031412055 s__UBA5704 sp031412055",d197daed88f68cab36f1698d4f192d78,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_031547105 s__JAVBSJ01 sp031547105",adc7623f64f2c629141a4d0e0402e77b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034927685 s__RGIG3159 sp034927685",7b053946dca1defef164756a7512c8ec,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_033808805 s__UBA1783 sp033808805",56ae08501158d2b4a5942bafd63a5bab,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036661095 s__JAVXTH01 sp036642795",51b4f157631e8e430f7a5253476654cf,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036638895 s__JAVXTH01 sp036641395",51fba06989f742f025db1f15c8855ccb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963640655 s__UBA1783 sp963586925",c8a4ad4059fa4c34d85024140a563ddf,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_041677625 s__JBAZDD01 sp041654635",d5f6a46bed7d11725c511d5b61c715b3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036562765 s__JAAYFT01 sp036562765",f9cfad88dde47754a9e2f2ec3a3f7f99,1
