query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947428015 s__Nanosyncoccus sp948851665",a390a1c8c582cc11f6cc32c45e7bd754,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036308765 s__WG-1 sp900539665",34eec35bc84af3b9220fb4bbe2d220b7,9
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037427085 s__Parasutterella excrementihominis",b20dff1775aa29218cc302d4fa952aaa,10
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018855 s__Suilimivivens sp000403495",13ff560dd7c197ada6cd81dee572d622,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_002030235 s__Salmonella enterica",d33c4194111fb668c536a0bcf4199ccf,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963613335 s__Faecalibacterium duncaniae",ece1eecdd684071d5e86f523e0beac1b,11
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021768625 s__MGBC163490 sp021768625",fd54a5eefdc0f8fa021f467f8df2c7e4,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963601905 s__Faecalibacterium prausnitzii",b609fce317410fd91fbc9668cf1a5296,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964017805 s__Desulfovibrio sp009773975",62534c6bc951c7196b1ecd33fb58c5de,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949531385 s__Cryptobacteroides sp002298075",c1c5eccf98253d1b216249dbe39dd863,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036727205 s__Succiniclasticum sp900314855",3f407033afbed6d1e7a49d5e93d22221,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018315 s__COE1 sp009774395",c815fbfd48ef61dce2b6774e33a528cc,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948775745 s__D16-63 sp910588095",a1077ca83aa73cf0808860eec7a75d48,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947573845 s__Oscillibacter sp910584995",4fba3b6ee0ecdf7d0dd24a504ae8faae,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_033193315 s__Agathobaculum faecihominis_A",a27801e722baceaf5dddc474659089e5,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036809265 s__CAG-873 sp011959565",453669623e3783b3ce9bbacad4cf5d8d,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035967665 s__Arctic95D-9 sp035967665",140898b74392777a336f95a0fc45c62d,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018465 s__Alloprevotella sp009775705",56d492fc3712d36137b0726bf1551757,16
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_029065085 s__Suilimivivens sp910587295",584049efbc83de49a53703e330451d87,12
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036837275 s__RACS-045 sp910579785",d5fc031caecbe695f57760489640a496,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_002726915 s__Arctic95D-9 sp002726915",43eef38a81bd17c347611b18bdefb68e,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963588135 s__Agathobacter rectalis",75ed11fb49542391ebd15c2f03750577,11
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_910585615 s__Acetatifactor sp910585615",8dc37d699cc5be96220a068fd244412c,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031964475 s__Enterenecus sp910587285",6e43a363d5537a1dd451fc1cf1f45a86,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036654655 s__JAVVRP01 sp036654655",cbf10e880c0f55c1ba1cfbb68f034560,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031965185 s__Acetatifactor sp011959105",f141169d85bdb55a60726ff1017999d0,16
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036774855 s__Eubacterium_J sp910574915",2635151bbc776f6bbd21075166293ed2,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041395145 s__JAWLBD01 sp041395145",be05841e52fab853ec53b9171ebc7ac1,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963933625 s__EC70 sp012960505",79345340eb762735f4e7d9e95d9508cc,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_964239605 s__Alistipes finegoldii",0497c379a865b899593173640a1d1a19,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963640775 s__Fusicatenibacter saccharivorans",27e4fc79ee14d7563bb8749ba73ca741,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963629035 s__Phocaeicola massiliensis",fdd0f7212fb2f56137aadcf4f8693a29,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947053865 s__Odoribacter sp009935865",8a2a9ada9b5c3c42c82c6719aed4f483,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964017875 s__Enterousia sp013316395",5a92f2452569af0922e2cee49b481f6b,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948778605 s__Amulumruptor sp900539915",1e64576de763fdf664ac5517dcacc433,12
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_937930385 s__Collinsella sp900541205",3110e0673d44c9f344c57119b7d6584b,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949093695 s__Paramuribaculum intestinale",b154dd49364224843490929e6bfc7653,8
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_029854675 s__Akkermansia sp900545155",152719da1e241a65452e2c4a9e50f2fa,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963608535 s__Vescimonas sp900547745",51a28d8973dc5b01667b8cdb10309894,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_938009295 s__Mitsuokella sp003458855",859f56eddbe1db22a6aa63ca66fc224b,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036646335 s__Lactococcus lactis",c9565b50d0b950fcc3096f64cf5688ba,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_938048425 s__UMGS2069 sp900554955",98f82d6273d4af93f45a1730fa898c9b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964013125 s__Roseibacillus_B sp002380675",de4c3f572720fa6e6da77d5c424b83c3,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902472275 s__Collinsella sp937980385",b42d19e410c3118f958eff1350e13ec2,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963634445 s__Cryptobacteroides sp000433355",9de687903672cd884ff97239dda91a88,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902485615 s__Akkermansia sp900766865",2696862710f29c44eac3440446168d49,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_015231405 s__JADGBR01 sp015231405",2220c0ce0f039daebffb43b9e1bb178b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902799385 s__UBA1067 sp902799385",53c0e11f0f6c62857eef3a1b80c8f927,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_937909045 s__UBA7862 sp002500135",94ea86c5089c173308bce3304857d065,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964011235 s__Oceaniferula sp003527555",3d8ea8d7bf8130e802b74f3bf8a498c7,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947488785 s__CAJBME01 sp903954065",185b5397e72bcbf937ea13b872eb8f66,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948573635 s__Muribaculum caecicola",7f5167224c6845e21963eaffb83f8836,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041335715 s__Bacteroides caccae",e94c812587ffc4d11efb3c28736f25d1,8
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963604385 s__Alistipes onderdonkii",f517675733dd37723a362df46da83f8f,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016713035 s__Prosthecobacter sp016713035",6ccaa857462397a69b9e70140f5da54a,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949490505 s__Duncaniella freteri",25ba1967a12d7c134ee9fac18fe4a5c1,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948531445 s__Taurinivorans sp910577155",52fb659f675cb636a4d36be189dd8eae,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948921305 s__Tidjanibacter sp910577285",6b0caa847c726f56e946c43d6c90f2e1,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948796355 s__Lepagella sp910577585",c40aa79b22b1bc38c9c934541d5f019e,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948935575 s__Lepagella sp910578385",71647a02fc7f47f24507e49247d64b9c,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947385455 s__Oscillibacter sp910578935",79d1b35eed08694080a6f32dbc8fe651,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_002698785 s__Arctic95D-9 sp002698785",bcee7ec88879d16f829fd826d362167b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_937900905 s__Akkermansia sp017937215",82fbbd4a48d529d966dfa9bcdea2838c,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_963998545 s__Limnobacter sp000170915",cef11762db0851f101b8320abeaf7841,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017435365 s__Akkermansia sp017435365",e3ab5e1eb3e7a7e86d9d7f235c09a662,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030535855 s__Akkermansia sp017471985",52334c60c13d6b0b4d96b94d3fd05634,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040927745 s__Bifidobacterium animalis_B",ec87791eb0cc793c070ec03691c2689f,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036792275 s__Gallimonas sp910585595",e7a3d5d7bb611500e24c2f504b85793c,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_937901675 s__HGM05376 sp017522255",85a6e83824a4113ac0f6da2966eb6924,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948598085 s__CANRXD01 sp910586315",be56b45e06ef72f770713be98776acc7,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036132935 s__Arctic95D-9 sp002862135",c8d822979fa266eeb0f4f2a137af35d8,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964017765 s__Gallimonas sp910586985",6f2f82429a99c0a863985364ae4959d1,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949841385 s__Avelusimicrobium sp910576915",093c06180efa5391e2b0577c9d5a3b54,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_951800415 s__Oscillibacter sp910587705",b19f4d00941035b72e7aa0926ebfaf1c,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902487525 s__Alistipes sp900770635",7d4395e900891f20c961c9f0673d677f,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_943788085 s__Oceaniferula sp017857425",1a4b21a993adf22e8ca178af5304139d,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037263215 s__Faecalitalea cylindroides",543714c39be003e9f4b1959fcadf88ef,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963928195 s__Enterocloster excrementigallinarum",43008f5c41cf517f572869b8b9940379,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_003232855 s__SZUA-55 sp003232855",133f13691229315d82223a1df4d0af7a,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035432985 s__Arctic95D-9 sp018058245",4862ea49f1b94bc50be8134880ce6995,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_003241645 s__QFOX01 sp003241645",7cd8688c8aa59d07381b915a1f4f5bbe,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963644725 s__Otoolea fessa",88f3d3bd5a20c0e4379d3a534e07894c,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963929745 s__UMGS1491 sp944380895",d55c6d949e28bdeeea89fc7f96db3fc2,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947503945 s__JACTMZ01 sp945871065",8f16bddcb5ce5acf7833ac03a6888e6c,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_902491925 s__Eubacterium_G sp900548465",bda79e3409c15f514f326b99abfebe2e,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963624575 s__Prevotella sp000434975",ac3d81e947dd7d38f3766be04d2a135b,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963586145 s__Fimivicinus sp900544375",a6e4df1723d12506e6921a00e2c0e9a0,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_001313125 s__Verrucomicrobium spinosum",9e07635974ed23df118a93f8bb899c26,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_018402445 s__Luteolibacter sp018402445",7393325df903740bbc4be7b411bf1150,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963981625 s__SW10 sp905181965",e1f8bea608e2a3a5848ef19b84d44864,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902469945 s__Muribaculum sp001701195",ebc821200f7aab3f3c975d3c1110eb77,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963614435 s__Lawsonibacter sp900066825",f49cb59aeacfb8536362db8ced00a677,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949501605 s__UBA3282 sp003611805",632adcde165a3c2fcfaaaf498c336010,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_038096145 s__Citrobacter gillenii",771ac73c4a962d0b95bafd2edf7f792a,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964017455 s__UBA3282 sp003612405",40c29ce79049655e01d62b315fb9aeba,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_004364345 s__Prosthecobacter fusiformis",305866f086a142196a42a6e800e476ba,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_018970725 s__V1-115 sp018970725",032baef6136fe3993d2f4fadc8e6a6f7,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_012913485 s__Haloferula lutea",e3abbe296897c37d87e80150e51ddd23,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_014201715 s__Haloferula luteola",0c87abb858b93580a5172c305a4efddd,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_004193325 s__Oligoflexus sp004193325",d7a203787dbde9acf97b60f447b28660,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016595435 s__Luteolibacter pohnpeiensis",2521f12dc5158bce5341a1753b4a8b76,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_039542365 s__Luteolibacter yonseiensis",a3ade1d7c84d5ff4eb21faf413fdc49d,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963632675 s__Phocaeicola plebeius_A",93f46d8b5fd8a61279893045e520889f,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037313315 s__Sodaliphilus sp004557565",eb9cbb5bc2a329f4a532d148e71fa3a6,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037304085 s__Oscillibacter sp004553545",3c75d41315c3e986df9ed62f6185951a,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948853665 s__Bacteroides caecimuris_A",d6e437f666fedee0b3b0730986539ada,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036839875 s__Vescimonas sp900313295",13f14029907f6a7a0cb8d5b9874fc538,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948584795 s__Enterousia sp949082785",64d005697faf4af96107bda6e4dd3619,6
