query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_029626175 s__Micromonospora sp029626175",9b6ed33eee2748e050335f21d65ce8d4,54
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_028993575 s__Micromonospora cathayae",6ddfe442b55c8d741652bd1703a98db3,51
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_026339755 s__Micromonospora sp003434305",e547923a4a7bd57c72956172bdb1b27f,55
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_007994185 s__Micromonospora endolithica",9f948d30fa89c36fb44f79d7367fe2c4,59
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040605335 s__Micromonospora sp040649715",a0d0ce23d4016c07d6dd18d0f8593c31,56
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040608275 s__Micromonospora sp040704315",783c14acec825ac66853b1cfbc7f442a,60
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040631075 s__Micromonospora arida",e344d2f96b164588bcd19758bf19cc72,52
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_036520275 s__Asanoa sp036520275",f7a10bfede4446c6bdbe05371fc53d73,9
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003999975 s__Actinoplanes solisilvae",6f58877de3333ad76011f16d0095db95,11
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039871625 s__Micromonospora sp039871625",7060912b1176ec722846b4d3a3c3e945,58
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040643815 s__Micromonospora sp040643815",8614c5f370ab5f3e939469a16fc88cab,59
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_004348355 s__Micromonospora sp004348325",b767eea1dd2207ff0cb0a3947f257d38,57
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040634005 s__Micromonospora sp040634005",0b7e92fcf11bf4d96640358bf609af00,55
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040643015 s__Micromonospora sp040643015",b77b5b05f7f2f497ec375c0bd191e860,56
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040678875 s__Micromonospora sp040678875",6eb333ac44ea1f4f80e71c918c4905ef,45
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039537565 s__Dactylosporangium darangshiense",25c65ebdcc312450da377e4d24b512e8,15
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_006152065 s__Amycolatopsis alkalitolerans",b0cfec12be4d7710ea831423b06cd1b1,9
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_006716745 s__Actinosynnema saharense",ee85321f5733ff5e58f2e00adc498709,8
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_007483665 s__Catellatospora sichuanensis",8ae3535e6e6e605b3427123afb4573cd,11
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900091415 s__Micromonospora inyonensis",092db1aacdc67c0e739fa21b2a293a36,53
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040647955 s__Micromonospora taraxaci",fd40d3a100e00d828b4fe64db16062f9,56
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_032160305 s__Actinoplanes sp032160305",f2659b911117820d56fdbdcca44a2d66,12
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_036274375 s__Actinoplanes sp036274375",f19945f3c4203e8e76aef8419cc5d3dc,10
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040607315 s__Micromonospora sp008868175",2fc5e448b5189b152f40ce133326e216,56
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040649635 s__Micromonospora sp040649635",81fb8ca4a0be1aff0b095707b0bd7f33,59
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040682415 s__Micromonospora sp040682415",1c229f7e4081343f8db601861d7f7ebe,52
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040675155 s__Micromonospora sp040675155",75a030e9316c149eb6fff29e42e11877,46
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_005402585 s__Micromonospora sp005402585",d4387bc20786bd51df8318c9b949547f,57
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_009908295 s__Micromonospora rubida",b0fac11a422e70ccfa1b63ee105412e0,45
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040638655 s__Streptomyces sp040638655",d048364c00c1bddfde9a1236dbcd45e0,8
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_036097425 s__Kribbella sp036097425",4ad9dc3aa898c5cc5a84b7d38b671874,8
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040648375 s__Catellatospora citrea",24020da4731655ab4a33a00a93dd9972,16
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039543085 s__Phytohabitans rumicis",c2cd9e02685526e1baeb38a2b3b2910e,22
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_012726175 s__Micromonospora sp012726175",0416dcc6155157d230ece84b7a93e8f3,38
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_032335455 s__Amycolatopsis sp032335455",96aa87638a69926f48422a074d135364,7
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_035917455 s__Micromonospora_G sp035917455",bffd132e4c4faa4607a89f05e77d6e91,24
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_033097365 s__Actinoplanes sichuanensis",7232107a36c68f1bb229e934c36e214f,9
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039540815 s__Saccharopolyspora hordei",3eb07288fbb42ea59f00fe0b714681b2,9
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_013870575 s__Pseudonocardia pini",894cef8851e6d0fe8a513d0b2667fda2,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039528415 s__Luedemannella helvata",547fe2aca179f4368e1e07b93c926ec1,12
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_014203835 s__Micromonospora_H polyrhachis",069017e888bbc5a025e99734b068c802,15
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000494755 s__Actinoplanes friuliensis",029c9fccad405f7bcfcde42b2240aa11,11
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035634075 s__DASQDS01 sp035634075",6382c98ebf74068709f324eb92904e60,10
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039524975 s__Saccharopolyspora thermophila",16389adc357ac412176fe2186ac97cf2,8
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_014647515 s__Dactylosporangium sucinum",94e080faad926ec7e08eb63ccbe14c29,18
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_934643405 s__Actinoplanes sp934643405",b132447deb7a328f590fa19b6fcd381a,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_014653945 s__Amycolatopsis deserti",d840b719794030557931c40a4d176d7c,8
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_036386695 s__DASVVF01 sp036386695",59062cf8c31daad8954b4c2424e4742f,11
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039532525 s__Dactylosporangium salmoneum",97627c2e9ffae18019a4d657ebb19172,17
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040701945 s__Micromonospora vinacea",9f5d3f9c3f335bc3b7641c8e43218e85,52
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_033804645 s__Micromonospora sp033804645",983d662f732a067fa51b4c3470bb2766,44
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_016802865 s__Micromonospora parastrephiae",b96e265d21833b41c399293d1888e84f,42
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_036902735 s__Micromonospora sp036902735",a1568d200bdcaa135ec57e16ad7a3cd3,59
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_036902725 s__Micromonospora sp036902725",9162ac6ce25a5829b46962cbf44dc858,58
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_017312725 s__Actinocatenispora comari",3618a14a78ac109c2ab1fc7ad85a6554,9
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_017614955 s__Micromonospora echinofusca_A",f4d30b06df348842b2e9322511fb7bce,34
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_039812105 s__Nakamurella sp039812105",d8f13fb12b0d5117bc54ec003072e6d1,7
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018070045 s__Micromonospora sp018070045",13f9ec4fb3991ca5fe48835a4edc6c06,51
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018397995 s__NBRC-107566 sp018397995",348d3672f867ef7cf8f2172118fc2fcf,22
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018885265 s__Amycolatopsis aidingensis",e10266b02df206cf43e990eac3fe7291,7
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_019083965 s__Catellatospora tritici",e751e4d1043de508145a4777a4428864,8
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_023717965 s__Actinoplanes polyasparticus",e45c9fbb628681f3c5fbc860c3acb959,13
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039535355 s__Dactylosporangium vinaceum",bdac5a117d168702df2aa75daa43ba11,20
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_020216025 s__Actinoplanes harbinensis",3b408937efdae940ad1b93b1b85b1cfd,17
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_020873875 s__Actinoplanes sp020873875",dd78b4b5c9b5c00eb75eeeedb9943c3b,12
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_021245725 s__Pseudonocardia sp021245725",0c93d33bf51e3d411810c684e7a97354,7
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001280085 s__Actinosynnema sp001280085",afb8a619970ec23446e77bf8d0ae24c7,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040607155 s__Micromonospora trifolii",65820e85e3a716839e3505aa8f5a3351,57
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035293445 s__Streptomyces gardneri",e1356adf82db97fc30b05d9c6b793286,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001514205 s__Streptomyces griseoruber",37f1cbe3c3fa7a30966cbcf901dfb929,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_023499255 s__Actinoplanes caeruleus_A",a1b5538c69a5216806ca88eaba11fe66,15
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_023656545 s__Micromonospora phytophila",1313f106530f760c87e81108b684f22c,56
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040682475 s__Hamadaea flava",f2bf55741f4f213edd335515bcc8ceb0,10
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003047265 s__Nocardioides terrigena",5b39d46f77a5eeaac75d2200d932a920,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_027460165 s__Micromonospora humi",8eb479dd113a4c553da7b684c8d5673d,58
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900091585 s__Micromonospora nigra",6482d582520b78813691962a88b8f927,58
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039533665 s__Actinoplanes palleronii",515b404ccb1d8c8326bfcc07f1271216,14
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900107255 s__Micromonospora_I pattaloongensis",643fcef340053f8ca74b758cbd25454f,21
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900143515 s__Micromonospora cremea",a127daebde741390d51b5c7297563e55,43
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001553785 s__Actinoplanes sp001553785",b1a954af55349b922898644150bb8300,9
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900188485 s__Asanoa hainanensis",b38b966592a3352e4c4db0a4943841b2,18
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900215415 s__Nocardia amikacinitolerans",2f53187f6396242899f908200697378f,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018531475 s__Pseudonocardia sp018531475",f2e89f665cf225689127453502d36c5c,10
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040632245 s__Nocardia niwae",8ca0162d39a9c53752493e840c58ae57,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001646865 s__Aldersonia kunmingensis",1f14859767b357c01ee5e959cc4aa9de,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_036226485 s__Kitasatospora herbaricolor",540d0b152d4fdf30f12203949b22c78d,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030916865 s__UBA10649 sp937902285",629c838c4bd823f50a48a088c42a8d18,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_006715585 s__Mycobacterium neoaurum_A",a0bfd162b6ce620fc1c1448a0d081d6f,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001673365 s__Mycobacterium asiaticum_A",c86d448c473145f13eaef80417ed1f7b,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001698125 s__Pseudonocardia sp001698125",176e86af51eef75cf0239046a1a4626e,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040653495 s__Streptomyces sparsogenes",3ac01d1c61f04fa556535222e444d68c,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_024171785 s__Goodfellowiella coeruleoviolacea",02992f9a36a9c0b4d0f0bebc388424a0,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_041008575 s__Parafrankia soli",82d3bee61c60a57247c345deaf649949,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003751945 s__Actinoplanes caeruleus",5b69147482fdca44b6f2c1b7c93d3135,11
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001905005 s__Streptomyces sp001905005",d64ec8d2ad869cf5bf2c53f1047f48a6,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040686155 s__Streptomyces sp001905795",649d8e99a5ce331a9409632fa3a5841b,7
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_014203395 s__Saccharopolyspora phatthalungensis",340ae7f5c151b7fb6a2d2e98a51d7838,7
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001983105 s__Pseudofrankia asymbiotica",97f17c52c9b1e13602140d3e92383063,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001984175 s__Actinosynnema sp001984175",25733af55de57b6270fbcabec6efb85f,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_037034145 s__Glycomyces artemisiae",5ae69f252afd54ceda1e198f94a0ae1a,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_026393175 s__Pseudonocardia sp026393175",4e29e40bf549fca4200d26b8b4b2ad94,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_033854715 s__JAOPYK01 sp025964695",df5de88c3df03c26f6576139eb715e6b,5
