query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037424625 s__Prevotella pectinovora",797695456b9c51dd99afbbb264d5780f,21
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_030843745 s__Fimivicinus sp900544715",669592325206f8fe3a78d13ed38bd06a,15
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_938041125 s__Bacteroides zoogleoformans",701d7008d5f74f189a5ced13b0ae25fb,8
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_036417395 s__Akkermansia sp004167605",3eecebc3cfb47b035dd0099e256190c6,94
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949298815 s__Paraprevotella stercorigallinarum",37effc5bd03d2b7965397db966f60307,16
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963599365 s__Acidaminococcus intestini",87d4096463d218bb38921277e97595b8,44
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_036419675 s__Bacteroides sp947646015",7a2e6ccea6c1744b3c70265f3616fb14,92
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_019414665 s__Phocaeicola sp019414665",fbc6cd1f096b1acd18d96b95d5e0a0a8,839
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964018315 s__COE1 sp009774395",c815fbfd48ef61dce2b6774e33a528cc,67
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036817725 s__Kineothrix sp011958945",dea52465aa9b6c79a5ec0409aaeaee9d,38
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964017575 s__Cryptobacteroides sp009774765",e04d05c1deb07a3c098783f0838a5d64,36
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964018465 s__Alloprevotella sp009775705",56d492fc3712d36137b0726bf1551757,74
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_030373885 s__Phocaeicola merdavium",8a6e4d07c9284959887cac3aacbbf8df,16
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964017275 s__Hominisplanchenecus_A murintestinalis",be7936b570b79dfedbb1ac9b16a9defb,36
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_027665825 s__Phocaeicola sp902388365",208e2f715d8e43b2252c9e30e46f92da,65
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963628665 s__Suilimivivens sp000438155",7957e255e921a825e886b710c87f69bb,46
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_027680625 s__Bacteroides bouchesdurhonensis",42203e8789e2527a833347f9b70e6f8c,28
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_036233805 s__Klebsiella pneumoniae",7a328ba47cf40f94661c872e17e51ae2,100
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037361335 s__Parabacteroides sp900549585",f939ac5c6c649dea4123f45e8c4f5b7a,53
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964018055 s__1XD8-76 sp910578085",a65dc0008e7e1cfaada208e46f09341c,37
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_910578895 s__Bacteroides sp910578895",5f8d1522386c3e44a7bd59b732f91673,17
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_029052105 s__Phocaeicola sp947173895",eef7d0d1a117e32ce45775ecb967f643,51
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947053865 s__Odoribacter sp009935865",8a2a9ada9b5c3c42c82c6719aed4f483,23
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_905207925 s__Holdemanella sp900547815",4bd9d9c26434af702a0cca0dc0d3c60e,13
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_037459075 s__Prevotella copri",dd55fc24d3045d2e4c3012b06c042978,21
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949441225 s__Faecalibaculum rodentium",cefa3b93644da353f80b47d75356a8f1,24
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_945928535 s__Agathobacter sp900550545",80be564564381f377053e93449338599,22
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_019127575 s__Prevotella copri_M",5ae9e4876c251ccec60177b8dcda28f2,21
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_026339235 s__RGIG4057 sp910577675",490c38da1a9843ddcdec7ae5bbb5fba5,18
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_034171085 s__Bacteroides pyogenes",e292178d2643ab1a4b2a159e852a339e,18
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041386765 s__COE1 sp002358575",ceeedbd1c220bf94e809e45f5624e331,39
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_948588195 s__Lepagella sp002361155",f577e0e17caf6d7bf0a383be313c8733,34
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949471385 s__Prevotella sp002933775",1eebdd7b6e0b858b164bb80f5d447e52,163
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949544025 s__Eubacterium_G sp910574895",ad248dea77ef1a3fada78ee74fdd1913,82
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963653295 s__Bacteroides salyersiae",56f7df2b62234777ff65b209a48a5a56,162
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040096925 s__Bacteroides sp900552405",cc408504567d65dc869fb879b0ce4320,86
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_024330405 s__Prevotella copri_L",caf586694f2e43f4a6010cf40c69d522,10
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963631905 s__Bacteroides sp905197435",ad6fe224d026664bd2a6d91da60e2867,75
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037297315 s__Eubacterium_F sp000433735",0c7a66f90cccf8207bad096913567f02,9
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_964239605 s__Alistipes finegoldii",0497c379a865b899593173640a1d1a19,22
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_041227145 s__Bacteroides sp041227145",608f7cc4c34320df3bba4ada9b574148,13
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963618005 s__UBA6398 sp963660485",5753c3e87fb3d81c822be1b1589e26fa,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_037120905 s__Bacillus_A luti",4b64eec4965ed5d62a4e1fc6a691c7f1,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963604385 s__Alistipes onderdonkii",f517675733dd37723a362df46da83f8f,32
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_035647375 s__Colenecus sp035647375",d89bbe6a3af350d961801571c1c5e922,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963643565 s__Phascolarctobacterium faecium",5d56e1c75025b11112af794bd7cf4b7b,14
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_027694345 s__Varibaculum timonense_A",2043b7e535ccc575be358429a566c7b7,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_031582865 s__Stenotrophomonas muris",17e8efb9d4e711baf3aa2f0e6626e5a0,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963668375 s__Bacteroides sp963675905",9796f6e641560c3f1a93487fe46e077d,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037278965 s__Caccoplasma intestinavium",8bca8f452b159ef79ca9cdcb9fd5b4ab,8
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034114565 s__Prevotella sp002251245",74050e45d3429f461ae69335f1139f1a,9
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_030843545 s__Brotaphodocola sp900540335",ee797fe29e15a022387dd8ffd543b46f,28
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902483465 s__Coprenecus sp900544175",de2e858a5736b98f731dcff428cf4ede,57
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_041225625 s__Bifidobacterium globosum",d1592a656537cd7b2caac2aad12e0376,54
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037338455 s__Parabacteroides sp900548175",d75bb5640c4d4cbfc26e830057b1ea1d,34
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_964240615 s__Otoolea saccharolyticum_A",5156c49663a951972fff24b4c6c88c6c,12
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_902493075 s__Phocaeicola sp900551445",c2b99b6478b1fb12a888be0750421301,28
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_030373965 s__Bacteroides sp900553815",763b78c7cfe9e4fad7d5204bfb72ffc1,101
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_041432475 s__Streptococcus gordonii",bb885b4a07a43f24fb03c6bcfb5a274d,21
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041337215 s__Faecousia sp000434635",817dc0dd1a358c71740b6cab0b1c6f3b,19
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_964241585 s__Bacteroides sp900755095",49e3b1e72a2e7d86dbb5f264db55ab7f,121
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963507985 s__Veillonella sp900757715",83375f4f954956b4c3f245a2d25100d8,114
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_938036245 s__UBA1234 sp900765095",c1202d13662864d494ef5e89b92a1540,33
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949490505 s__Duncaniella freteri",25ba1967a12d7c134ee9fac18fe4a5c1,28
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_025567135 s__Phocaeicola cellulolyticus",f7b3251c6389f510449d10e7843c24e7,25
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_938033175 s__Parabacteroides acidifaciens",80e3e22d0037462c53d53f5bdaf590ec,17
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041337415 s__Longicatena caecimuris",dc540edd9e374633130d631ac8f2c747,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963624575 s__Prevotella sp000434975",ac3d81e947dd7d38f3766be04d2a135b,21
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_036301795 s__Dialister sp002320515",658ff22f37fd125c71923a23a2b6b977,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963931215 s__Alloprevotella sp000431275",d03cc717fd25edd22b4e0dc4b42e300c,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963549665 s__Campylobacter_A concisus_AB",a2efbfa0d422991c5908181d781e52e8,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963654165 s__Scatousia sp000431315",f0b4a8e3c2cc969520989811f317174d,9
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963634355 s__CAG-448 sp003150135",3c16232e7bd9f8f8b262147db7c4ae9e,8
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037239155 s__Mailhella excrementigallinarum",2bff6492bde52a4c8182918c858b2d09,12
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041336035 s__CAG-245 sp000435175",29067a92a4bab283967169aaa2f65c85,11
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963927605 s__Phocaeicola salanitronis",d9211dabba4d57cbab828036b46a11c4,25
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_938033705 s__SIG471 sp905199135",dcf0c73fb365730dafeb9a5455ae88f7,26
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037418415 s__Prevotella copri_K",cb7d762f43d68e9f263376e5524a5ebc,22
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963597985 s__Prevotella sp003447235",3341971fd92269c70939c7b3257eb856,24
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963645605 s__Ruminococcus_B gnavus",0bc5d4cf5e92fcbd28ac175fcd947444,57
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_031293155 s__Phocaeicola fibrisolvens",1e10af0e6cc92fb5a54adb170c665249,95
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036830505 s__Desulfovibrio sp900319575",0ff8b9bd5e413d02c14dcedd0cc9b0c5,8
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964017725 s__Parabacteroides sp910577325",3665a3faac71125dd628ee5026034b89,50
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_040543605 s__Streptococcus lutetiensis",34e4b0fb9bac800244cb2fc8a234cab6,44
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_948935575 s__Lepagella sp910578385",71647a02fc7f47f24507e49247d64b9c,25
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036297265 s__Prevotella avicola",970c8b1200ab4599d10fc7185aeb8997,14
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037278805 s__Hominilimicola fabiformis",b11ce632960490c3a45184cb5145d11b,34
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947389485 s__Eubacterium_F sp910584245",9ca415b828b5c3eb966452a5b0d58270,12
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949550685 s__Paraprevotella sp910584955",89a598fe5204cbdfa1ccc8720308d68f,16
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036740835 s__Barnesiella intestinihominis",20b411c50ba2fbb96c3119e0da6ec2b0,36
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964018995 s__Paraprevotella sp910586505",3dcb962251e789185013554e6e2288e8,110
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040095535 s__Bacteroides zhangwenhongii",4d453d078c772c835003e515982bb8b0,125
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963630855 s__Blautia_A wexlerae",f7443a850013454aca1909880427965d,69
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964017635 s__Culturomica sp910589025",c9f705820f60f832a67987e4d8494f2f,79
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_041323185 s__Coprobacter secundus",e8aa2265f5195e26b2b4d6538592db91,34
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040096475 s__Faecalibacterium taiwanense",e6230a37039fba0edacf1a1b730c89f0,16
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963591055 s__Bifidobacterium longum",f5c2fb70708f30e21faae6274a631381,45
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964241425 s__Ruminococcoides intestinale",e5c35347543f4fdf44846042535a9062,42
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949501605 s__UBA3282 sp003611805",632adcde165a3c2fcfaaaf498c336010,10
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963929275 s__Avimuribaculum sp944321865",5c230000e7617ff2b08979f3d40e4b11,11
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949297325 s__Phocaeicola sp944320605",73c75c557c285a94e6a855282650eb29,8
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_021531075 s__Phocaeicola caecigallinarum_B",1abc3b6304f2be0ca0f9c5130be0175a,16
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963659275 s__Pseudoruminococcus massiliensis",2f8c17d48ecd8434ed1d052a1838bc28,14
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964017495 s__Lepagella sp003979075",f3a149e52eeb6b206b5475e0db4b7a8f,12
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963931225 s__Parabacteroides sp002159645",3ddb13b801b0a52d890f2cf6de2e6c44,11
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_033812195 s__RZYY01 sp012516825",60768dfa1373af4bc5cddd62ac154ae9,5
