query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964018275 s__Lepagella muris",83219689c0d03bdf90d3ee33439bf0a1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900476175 s__Mycoplasma putrefaciens",05656cba4ec083fbefc443cf9712eb53,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000224515 s__Desulfosporosinus sp000224515",7f887bfc1c27c50f94b2156f102c0b07,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_013178255 s__JABLWY01 sp013178255",9ed867a3b7e8ed608fa72633b6a9c7f9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000235605 s__Desulfosporosinus orientis",e42164dbe87b68c20d7b0e914125a067,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_038900215 s__Pseudoalteromonas fuliginea",4eb1df71a7bc1f13a0648fcaf4535e81,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_013214545 s__Henriciella sp013214545",e80863a788b0dc07fd54e43e96fba7e1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000255115 s__Desulfosporosinus acidiphilus",f44a14635eb5f3859a7c2081ae68db22,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_040208325 s__Rhodanobacter spathiphylli",37a6a2e64c99352a0b57d4caf678e9e9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_031965155 s__Coproplasma sp013316055",d877aea8b6dada2fa11f957b53867799,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000282655 s__Polaromonas sp000282655",59eca83ae4499c6378f5ebe652d9b7bf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036819115 s__Lepagella muris_A",7471670dbdf055ad3b289bebb6d25d42,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963592035 s__Acetatifactor intestinalis",7cbb723bbbd98f8e0986263447ffb878,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_009905255 s__Thermoanaerobacterium aotearoense",ca63fa368d13ab50020609471513ab72,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948753735 s__Pelethomonas sp014237695",c4f5b3541ae3eb7595b55e913cab496d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039907745 s__Mycoplasma feriruminatoris",5345d5a8ba7b4a1704944f304451fc8e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_038003845 s__Anoxybacillus flavithermus_G",a83a4bf28097139e0982e12e68355cb4,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949441225 s__Faecalibaculum rodentium",cefa3b93644da353f80b47d75356a8f1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_030815295 s__Mycoplasma yeatsii",82550038d67f9c575f5940a73ae0f31a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000421965 s__Ruminiclostridium papyrosolvens_A",ae256d4ddc0d167354bceb5bfa6f0071,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_000277855 s__Furfurilactobacillus rossiae",62d25668efddde3626a5301879bdfcb9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963628705 s__Vescimonas fastidiosa",e44471d7628b4284ecee899e7ba6c0c4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000439435 s__Spiroplasma_A taiwanense",7b874e5ea8755587e251ab3bc2400a10,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000439455 s__Spiroplasma_A diminutum",cd3ee2ff641018084be4884c5f670073,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036208305 s__Aneurinibacillus aneurinilyticus",5143b9922d944f75233c76ffa474f63f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963660825 s__CAG-103 sp900757655",0272f322cda78a63b72f46434f6dff49,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000483165 s__Tullyiplasma multilocale",ca96b16f8afeaefe0eb3b76345f9650d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964031075 s__Spiroplasma_A apis",373126af7ed0f24e41aad974e5a51c98,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000510645 s__Thermicanus aegyptius",adf6cf1ddd663388fc6296e169b1b97c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900120235 s__Schnuerera ultunensis",3bb7bbad8490d43391409f3c0b4d422d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002930185 s__Williamsoniiplasma lucivorax",620bd66f38ce10ab54adc43524131c96,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002290085 s__Mesoplasma chauliocola",9aa958eb24fdddd9fe7a37af6d80bf18,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_000018125 s__Streptococcus pyogenes",7f796129b348c5734531d0cb48a2d2f0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002804005 s__Williamsoniiplasma somnilux",dcf000f443729a93f200fb48cc948a25,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003013295 s__Williamsoniiplasma luminosum",65ac20341765a82efa2a35a131173327,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000565175 s__Spiroplasma_A culicicola",6854594f2cdcbdfbe04390d62a39015c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000565215 s__Spiroplasma_B sabaudiense",14d3d98ce20c870289f1d1c52564fba7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900156615 s__Kroppenstedtia eburnea",b52ea9f209ce091779553211af531953,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000615945 s__Bacillus_AT mannanilyticus",532b60516a6086d29e28f672eced9f90,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_027007525 s__B14-G9 sp015486075",f65324c33c9947993eac64e35676a877,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003096175 s__Clostridium_AM drakei",7bb81bff9929dfc0056b7c57c8455694,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002804105 s__Mesoplasma melaleucae",8d56faf91bb49d2401e7cc3d67174700,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002843565 s__Tullyiplasma syrphidae",8a670ee646e1f0d3a00dff4d59363d4c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002999415 s__Mesoplasma grammopterae",f37daf6121373a6d6fe439f03a64675c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000702725 s__Tullyiplasma photuris",e899178b3fbd5f632eb2c70e2b3fffcc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_015863195 s__DSM-111022 sp015863195",5d6bdaabf21b2db328a5e80ddd70f1ae,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_015863215 s__DSM-111022 sp015863215",19dace2a883038e0c3ee7bffb05483dd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_948792655 s__Helicobacter_C japonicus",5994af61220f917916b24e566ef6bfda,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016055135 s__Thermoactinomyces_A daqus",dead091a1fc0ada7d567d4e4c5ea57ce,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_946415575 s__Clostridium_AM scatologenes",834f60cd4bb87c8ea1f3a0692aab68c4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_016286575 s__Prevotella sp016286575",1f178bef8db332ee4f2c643ccf51b559,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002196785 s__Desulfosporosinus acididurans",7e4fc92285a3083632c4aa645f8c58fc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_902375525 s__Rubeoparvulum massiliense",85d9c4d14373dad67ef2c4068a000e1d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001199495 s__Mycoplasma sp001199495",315c99fcd728b94e4fc36c32c610c7e9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001513715 s__Spiroplasma_A turonicum",f29a8a9a1109cd60b059c79ab5dfc966,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949498635 s__CAG-873 sp910577315",21281fd8a7a487e1ce24e561233abb78,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001267155 s__Spiroplasma_A litorale",0790ec796c7c84701701346c7e8fea1b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_021043395 s__Clostridium_S guangxiense",81153dc0c02210e9e1abbc2b00be84ad,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001281045 s__Spiroplasma_A cantharicola",1d5ed420c192c7e221c2240b112ea001,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001317355 s__Oxobacter pfennigii",b2afd516fdf9d9add0bfd27cf1b06513,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_007989765 s__Furfurilactobacillus siliginis",d9f7b75f3997bb7b6a5901ab56cef2ce,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036208485 s__Aneurinibacillus thermoaerophilus",6203e5aaff82dd5be0fae2b2adfa1135,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001466305 s__Defluviitalea_A phaphyphila",e3e46c3b185c27b8ed3ed5ec0855de33,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001748485 s__Tepidibacillus_A decaturensis",1c3585d9d517240513cf6f44eabeed74,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040772405 s__UBA6794 sp002452835",cd731f5127a8f7d4e2f689bb4ba77cab,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001592105 s__Desulfolucanica intricata",0e678cf8b7bb0d34014109b505776286,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_015058325 s__Clostridium_H thermopalmarium",79a93d99e5c3ccf112f8b95d6d5900f3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900129955 s__Clostridium_AM magnum",6012e0086b768bcbaee325138c516376,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001715535 s__Spiroplasma_A helicoides",1b083c450df138c21b31c05bf2154429,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001730235 s__Vulcanibacillus modesticaldus",d6e7e1a77ff66009aab40114c98daf4d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001758365 s__Clostridium_C acetireducens",62173dffdb2a53d54d007d2751d64366,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001936615 s__Desulfosporosinus metallidurans",5269aa01fde1dbbb56e935fb870c8fb7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_017828855 s__RUG11783 sp017828855",d03dc0db6cb7cae6146876c7df4b38bf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002051585 s__Ruminiclostridium hungatei",62a643c64676b56de0d1d6500cb6cacc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002795265 s__Spiroplasma_A clarkii",f4009d9d2b0965b88c16b781363213eb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002237575 s__Spiroplasma_A corruscae",252b256622465af3bff2962213081cea,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003217555 s__Aneurinibacillus soli",c3529aebce31411ec39e46242b79260e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_023566395 s__Edwardiiplasma lactucae",59653a92b0fb35bd91b656553685861a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002999315 s__Mesoplasma entomophilum",dd2ea8b4c1e511d791bdcd585243786d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002804025 s__Mesoplasma tabanidae",b7b4fa7ddc619973b8ad7f1f2e72d001,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_004365505 s__Williamsoniiplasma freundtii",07b87f6ad7fb5ed28f00cc44bc182d23,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002999455 s__Mesoplasma coleopterae",5e7868b4e152ea0bdb4a99c47578e52a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002813555 s__Spiroplasma_A floricola",aa64f14e055bafd6577be8f97466b528,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002865545 s__Spiroplasma_A monobiae",872278cbeb5f57b6ce5e386c4017a391,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036830985 s__Vescimonas sp900545585",bd5014fea4029bea455c7d1cb36fb8f0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_018866305 s__Arthrobacter_B sunyaminii",dbd8f31ad01d8edf44dbc9381553b625,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002930155 s__Entomoplasma ellychniae",a45ee04b1c5d9ca1c215191f55319f4c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002933875 s__Desulfocucumis palustris",797b39cc172848b03b416d4976ff854d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036839635 s__Clostridium_AO liquoris",498b1b042dcc41a2675e494d9de872bc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003001905 s__Planifilum fimeticola",bca59edd159434e1a881d30fe8067f9e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900182735 s__Laceyella tengchongensis",0d7d8c392de151b252bc6038cd3f29ad,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003054245 s__Melghirimyces profundicolus",4efcb345ca824aff3ed6ca10f3545436,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003208175 s__Ruminiclostridium sufflavum",5d0aead9c5b8ef69135b457a70484593,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003313465 s__Thermoflavimicrobium daqui",e7d6b43e6275dcea5852d51f0c8e4d19,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_037066115 s__Monoglobus pectinilyticus",a7c9cebbbab36bd80dc5cc3969225333,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040094815 s__Lawsonibacter asaccharolyticus",fe5680d1caa3cbebba0cdfc52b2ef082,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003363775 s__Spiroplasma_B alleghenense",0abd6221a8591f439fea92980e83eb79,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_038098645 s__Marinobacter sp003441595",46d71bd3ea9a15dd9e5764ae7daf3d81,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003546865 s__Suicoccus acidiformans",8aceafca5b3274497883d032006f2cd0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_030166575 s__Caminicella sporogenes",78f6dca01eeaddf08827d714880566a3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003627965 s__Desulfofundulus salinus",d1d450a222915894045c3d6187fec042,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003856495 s__Staphylospora marina",1a05f40876b9a83cad13e47eb3235eab,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003999255 s__Caldicellulosiruptor changbaiensis",d6ac6c470065daf0d5760f578c5e1e6b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902755665 s__Saccharofermentans sp003149065",d3b934c7371f9fb626e6425b121fcbef,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036729075 s__JN-9 sp004103695",fcef28b725a44f64835ddac614b428f8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018434245 s__WRAV01 sp018434245",8dac6efb36e41b04a188d803431eb9db,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_004341825 s__Hazenella coriacea",c80d915f87c9a5601ef443808984fd7d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_004342885 s__Tepidibacillus fermentans",064ecd3a7856e114457d46cafee774a8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963926875 s__Galligastranaerophilus_A gallistercoris",e2f509e807b4d92a0916e5a585ea8309,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035405825 s__J25 sp004343725",53e463f2aa06f9bd43d4dbc43c460ef3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_040307565 s__Sporanaerobacter acetigenes",e738e10dff1bf7f37bd4e68102aac5aa,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_958405535 s__Scatousia excrementigallinarum",e39e7fddbab9a87513d5548550175698,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_004379335 s__Spiroplasma_A gladiatoris",4ded41c7bfcc655eb8b8f6e75464ab06,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_005222845 s__Neorhizobium sp005222845",4b56eed4b496fe8303bc4e7cfa3b9a83,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_005473905 s__Ruminiclostridium herbifermentans",4f6c8c8f6c7091f9beb1f498a705a66f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963927005 s__Limivicinus faecipullorum",e3780b326fa4603ce4a04d1850a2837a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963931365 s__Faecousia faecigallinarum",d029bfb1fdcdfa1b7787b89ac88ff2e4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_008086545 s__Spiroplasma_A chinense",aad0acd6ecbfd3e55fdefc095b22082d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_008933955 s__Heliorestis acidaminivorans",afa621b29596b010c3e8267ec9756cbb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_009017275 s__Alkaliphilus_C pronyensis",5c9d3bf99624e744d669e8588e1743a1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_009649955 s__Heliorestis convoluta",29086ee6a6f0cf68324fcd727379b45b,1
