query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_013285485 s__QQUJ01 sp008501635",36886af0311a8b021c8a9db37d749c89,4
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_041694695 s__Enterobacter cloacae",e623ff61b36b454b4da38d4d66f99045,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_026210475 s__Cupriavidus cauae",685ec55a366c1ea8aedfd9f61b11d78c,4
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_041381355 s__Stutzerimonas frequens",aa3b32d84bf48dcf5c10a8d4d1e6de30,4
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_000043285 s__Blochmanniella floridana",36eb30171867c49bfe1cc6787c3af859,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_009833085 s__Nitrosomonas oligotropha",1c6b2a6fa56e6b27bd6c8aaf39b1c715,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036790725 s__Stutzerimonas kunmingensis",d6f4bdf72d02e1aec3593a9844dfb679,4
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963519885 s__Pseudomonas_B oryzihabitans_E",3746f6022ee1c9371008903cf0dd025c,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_002005365 s__Paenalcaligenes hominis",052e48aba2ce33803bd067c2921da001,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012911005 s__Aromatoleum toluolicum",f425b18d0f400fd60d32f7dbe7a5cfbf,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_038143455 s__HIMB30 sp000227525",bb25e462468a328c01282b34bb268c93,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_037427085 s__Parasutterella excrementihominis",b20dff1775aa29218cc302d4fa952aaa,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_012735395 s__Advenella_A sp012735395",ecdf5dd5fc37eaac27ebb84477f51ec4,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_032115395 s__Atlantibacter sp002345315",fff5afa7af276b7049040511d44868e6,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_031453865 s__Klebsiella variicola",da4840109b029029d04b0597233208d6,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_040516015 s__Pseudomonas_E alloputida",727676aebf70d7ae1ed38da458bce7b6,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_038383825 s__Pseudomonas_E putida",640b86ce80f53fb73e00eabdda257815,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_016584105 s__Ectothiorhodospira shaposhnikovii",da2a44fe02cf4328ba1b4de6a85c3fb6,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_040114625 s__Escherichia albertii",7b2652224a0577da58126c73c31aaf46,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_013416455 s__Yanghanlia sp013416455",cad32cf2ceffee8aae6b585abcbb291d,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_009360475 s__Methylobacillus flagellatus",adc0d984824183becbf4f55ed53c382b,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_013821425 s__Nitrosospira sp013821425",0ac5508cb20fe7f201cd218a47f98d39,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028356285 s__GCA-2721545 sp014237605",3397a2f1c3a2b3ba7cd65c862af92797,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_033870395 s__Burkholderia mallei",becb5f9c8230c9b7fe4b0a4e8bc5a14d,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963528385 s__Achromobacter xylosoxidans_B",41c4b83e6cfe9b77b000de3828432d0e,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_018069895 s__Roseovarius autotrophicus",e404e777b5047c17e82d89dfc4f0da90,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_028864255 s__Azonexus agitatus",c4de4dd12324823530f9331ed3f09759,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963519635 s__Lelliottia chinensis",e989c2aa73158c69ce20f37c97721f81,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_018241825 s__Nitrosomonas sp015709635",711643788cd35922e397bec52dbf12da,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030834605 s__QUBU01 sp015709695",b0b603916ed893eb91208219da0729e9,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_964186895 s__Leuconostoc mesenteroides",a3add62325135c4bdcd710733ad800bf,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963973285 s__Polycyclovorans sp002706265",661c995bcf76b85152878dcc2cf57aa2,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_039810105 s__Flexifilum sp001567085",2bede71dd45727a196fa2ef74348a48d,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_963899205 s__Nitrosomonas sp900107265",bfc3942fb837a44f8ecf0b015a7c7775,4
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_036884265 s__Pseudomonas_B benzopyrenica",a7d2a5031682755681a4f7e4226fd050,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036828425 s__Stutzerimonas sp003488145",c8b5238bb3308916be96a02973b9bd43,5
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_000355765 s__Nitrosospira lacus",d4fbe1258c80ff0c8119bbcd2f737cf9,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_035969075 s__Pseudomonas_E ceruminis",b060fbaaa92a1c21a8d84dcae353978e,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_035442305 s__Nitrosomonas sp902826115",530faef2b35352e5f9e4cdc7cc13197d,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036800725 s__Enterobacter hormaechei_C",849d1d6218b852137ec7a7b457a7e44a,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_039679045 s__Bordetella pertussis",621deaeb69ca89a249dd20e09548237c,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_035605275 s__Ralstonia thomasii",53871ac5ba83e265b72f68188d831ef2,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_035445425 s__Nemorincola sp937870855",b063043dd2e66b3825b5f8ec325dbc27,4
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_024707225 s__Dokdonella sp002483055",0dd06972e59aa0fc6b58d23277fb6339,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036849155 s__Stutzerimonas stutzeri_AI",e40e545f8d4b726feb694622e5320d4e,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_031456615 s__Pseudomonas_E mucoides",b9f50d49ac319baceae45a06127db59c,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_035645895 s__Yanghanlia caeni",541740a4f96d87f375848fe4b6c293ff,4
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_002714705 s__Neopusillimonas maritima",af278315f6b8547234f80b20c4fe1728,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_039679115 s__Acinetobacter baumannii",d6109a83f5a07d21f2ea8fc584a012c5,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029782315 s__Ottowia sp018240925",60fa862059b45dfbc58c4250b61c486e,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_030908545 s__Nitrosomonas sp019745325",bb7bfa229d5ff8e6f673072a256a1a6d,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_038712055 s__Pseudomonas_E alkylphenolica",636573f8aac3817dcef08d1b4908f2b2,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_030053895 s__Trabulsiella odontotermitis_C",7704ede1b6161f5b342dd4d46abe0f13,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_032680905 s__Alloalcanivorax xenomutans",513072d04f9337c60828fed8a8f7623f,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_032667105 s__Citrobacter portucalensis",b68f3ffe153da2dba71caaf11c8cd0eb,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_041734345 s__Legionella pneumophila",04bccbb9839ee15d4a6e66cc4d06e9d1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_039718995 s__Metapseudomonas otitidis",46d2aa8a2b6f8138fafbadda8f6571db,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_964241835 s__Klebsiella oxytoca",486e8b7a5d51a809f40aef3e9eceed72,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_037283585 s__Lacticaseibacillus casei",5a84c02a46c6a375bc7eb4aa25c1c66e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_019428955 s__JAGXFR01 sp019428955",9ce7bafdc16021a562aa767798f2dcfc,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026125565 s__Nitrosomonas sp019635215",805e14ae77df3064c7b52c417f0dadbd,3
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_032424515 s__Pseudomonas_E protegens",66e4a490eb494fb53f156d8b2a25545a,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_938015365 s__Comamonas_C badia",d24cd407deb04a9cdd7dd476357cc522,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_002030235 s__Salmonella enterica",d33c4194111fb668c536a0bcf4199ccf,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_040409665 s__Citrobacter europaeus",0ddd2bd81b0886c68be867993236462d,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_000219585 s__Nitrosomonas sp000219585",db522a5e2f5507e5d9fdc49a6de09c22,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_036233805 s__Klebsiella pneumoniae",7a328ba47cf40f94661c872e17e51ae2,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_964194765 s__GCA-2721545 sp003230615",bee27b56431d0f8f9a05a35d32b0f2b2,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_040565775 s__Citrobacter_A amalonaticus_F",307eabe5838529578dd3e418fa1e0059,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_002894315 s__Castellaniella caeni",064055496b013907fdc91b7ff9d10a6b,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_900111585 s__Nitrosospira multiformis_B",2b2c0914a1a68714d629a94aa26be76f,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_035342395 s__Ottowia sp020848515",6e9112dc3f0ad709d3906e4368848eab,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_040285115 s__Pseudocitrobacter faecalis",484680b15a91d9f52fb679acbad7132a,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_031455495 s__Klebsiella grimontii",d3ca9c39e91e41e7c2cb5cb13e27f267,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_034724015 s__Pseudomonas_E putida_T",e0f7ff82e33891d4edd5aaffbee6179b,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_035402905 s__PNKE01 sp035402905",58da8f6b17984d2594838b687e4226cb,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_000518065 s__Pseudomonas nitroreducens",10412d97570a973e71ca2fa6db99b7e0,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_029839325 s__Pseudomonas_E alcaliphila_B",5a9d8362f8333a84618b0cd614f4e54e,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_035019305 s__Pseudomonas_E sp034347405",44806e465ae64bb7942dc72a46e1702f,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_040250195 s__Pediococcus acidilactici",52c6c047a2d2edf59a4bf20202e9cc81,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_041222875 s__Cronobacter malonaticus",2b5701720e9e63a852d394bb5c9ac2f7,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_027439795 s__Acidiferrobacter sp021841585",2aae84ce36f0fe50f5f6f9181c599560,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036834885 s__Pseudohongiella sp036834885",e81d930293f0dc2498233249832c7c12,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_039134555 s__Bacillus_A cereus",d5de324bbea074e148362d753da5dd8e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_039762335 s__Shewanella baltica",7d21742ebf120f5dcccec9fb8b43b835,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036281275 s__Lactobacillus helveticus",ed00da0e1b02910101413792c75dd1e1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_000756815 s__Tatlockia massiliensis",c13598134ad045d5aeef0b2b7aadf4a1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_041024805 s__Providencia xianensis",6f17d2f47e37e14e573f21e3781f329c,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_000775715 s__Vibrio tubiashii_A",763334e6a7847f24c3f01ff12a743827,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_035824035 s__Pseudomonas_E parafulva_B",8493745f53131a92d483afbb58632c20,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_032559415 s__Mixta calida",ab28a02adbee1d1d1c263c63cf596285,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_003602285 s__Arthrobacter_D frigidicola",a68100d21ecf8ac73adc1e1b2a03678b,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_002915575 s__Superficieibacter electus",d719e667b07af065320eefbef323ba5c,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036748495 s__Pseudomonas_E rhodesiae",522579e358302423a7b10eece5f8311c,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_032580015 s__Citrobacter_A amalonaticus",036a53fd9097fe0126d6af3845e73434,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_016707165 s__Nitrosomonas oligotropha_A",7996e29ba0e940878b4ca3cc267b3e88,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963544085 s__Cupriavidus metallidurans",63ea02bef9c7d3f0b98a5306e3554ff9,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_002282715 s__Halothiobacillus sp002282715",14355210c6602567c067263a0176356e,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_035726155 s__Enterococcus faecalis",9e051ef544e65168ddd7184c0826e0a8,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_033034985 s__Pseudomonas_E sp002282595",8718232c7b672d04a376745bcd0a8c2a,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_022688825 s__Eoetvoesia caeni",a36acaadcfb61096cfe109de32a71a33,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_000209515 s__Endobugula sp000209515",9566f7cff2c5d10b91acb01b6e9131f2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_040326695 s__Citrobacter_B koseri",7c01e9f46db7ce15476412d24c4c6143,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_024281825 s__Nitrosomonas sp024281825",17ac8f7e6e88e639dbc2a8bf9134dc85,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_036328175 s__Metapseudomonas sp003626975",b8eff33edf1bf4328fe62693ea7c474d,2
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_004356835 s__GCA-2721545 sp004356775",b5a057c351c13f76b349fc9c225d607a,2
