query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_011397115 s__Enterococcus_C saigonensis",4d256cae5627d983ad8d063042b1bd61,12
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036552525 s__CAG-273 sp003507395",f484ac0e2822db493dcdb2b62e3db945,5
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_949529035 s__UBA3282 sp009774215",46f9d51c3de0d078f618f0f752f0c6fc,10
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_002030235 s__Salmonella enterica",d33c4194111fb668c536a0bcf4199ccf,46
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_964018465 s__Alloprevotella sp009775705",56d492fc3712d36137b0726bf1551757,10
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_017315945 s__Enterococcus_B courvalinii",cf20f489457bedbaddcbae532e328479,10
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_002174455 s__Enterococcus dunnyi",8515708d38ef08b720e1d9b9a6217e00,13
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000448605 s__Streptococcus raffinosi",24ce2a8544e985cdae520c5cc7dcc61e,12
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_031965735 s__Akkermansia muciniphila",6e1f7502f1709021a52ac641104ead89,12
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_039954975 s__Enterococcus_E cecorum",870f19cb97d81e165555d2c90bc61906,40
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_947428995 s__COE1 sp910588595",06f49350d2e55d0d591c4dd6ec104e59,10
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963632675 s__Phocaeicola plebeius_A",93f46d8b5fd8a61279893045e520889f,5
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963559285 s__Enterococcus_E cecorum_C",e2d6202859e6d89fdec0809c5b29660e,10
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_037996085 s__Tetragenococcus halophilus",e3454694f647d859df6d35d1c25ce6fe,8
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963586325 s__Blautia_A obeum",76300a333529dd0e6fea0d8c35ad017f,11
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_948753735 s__Pelethomonas sp014237695",c4f5b3541ae3eb7595b55e913cab496d,7
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963609645 s__Dorea_A longicatena",8304765b7fc757e526163fb160139ade,7
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_038928275 s__Staphylococcus pseudintermedius",c2cfbd7d3a25d0e0be018bbc345a175b,12
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963522745 s__Enterobacter roggenkampii",ee20043a412749c1951565b8e1c46722,13
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_041694695 s__Enterobacter cloacae",e623ff61b36b454b4da38d4d66f99045,17
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_041386705 s__COE1 sp000403215",d36083cbb945735049740516702e4108,7
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_032564675 s__Veillonella rogosae",325573ab84ff3d554fc4fc08431ab6ca,14
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_001812765 s__Staphylococcus hominis",b65dca8c5ccb2e4ccb82626bf51dd89a,13
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036841385 s__Leclercia adecarboxylata",390767e6ff2122d47439e6cafb97c569,21
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_964251205 s__Pilosibacter fragilis",a9eec64565c38e22d1f709b3d1eaad7f,9
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963650895 s__Phocaeicola vulgatus",b8836c4bbd07e73aacd14d27e54c0059,8
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_040267505 s__Enterocloster clostridioformis",e0fb1ed126b1c95a74b4e5ab052e8e63,18
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_028128615 s__Enterococcus sp028128615",a8ef6b5d48ac5a66c1c27e34b378a853,11
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_009917485 s__Suilimivivens muri",67e49fa22f1412a491caeaa565fb9ed6,7
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_001885835 s__Enterococcus_E columbae",81de4fbb663b5c06dc53dc110e7a16a6,6
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_013394325 s__Enterococcus_A malodoratus",6311372666f66b0868d17a6fe39a0bb9,20
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_029023825 s__Enterococcus_F saccharolyticus",bd9aa247b1c5443645c5d977662490a0,10
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036774935 s__Enterococcus_I aquimarinus",0d095348ad0bca518d8f14d5b352e23a,11
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036738975 s__Enterococcus_D sp001297065",6efc049b6be589358e33b6e94ea1fba5,9
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_032546605 s__Clostridium_F botulinum_A",3d2b9c06a597cb07f221f34735ebd20d,9
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_035918315 s__Vagococcus jeotgali",d077e75bcadf366ff3bbe4d2a4c23f4e,6
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036728945 s__Ligilactobacillus murinus",2cd12b3a750bc0848e4aa1b3bbd7c22e,17
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963511135 s__Pauljensenia radingae_A",d9b6d19fd01667948a34351046120bdd,7
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036662335 s__Lactococcus garvieae",6b669d88453fe2c17f6ef98ab06290e1,11
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_032478415 s__Peptoniphilus_A lacydonensis",004ac70a299c58f83e2c2676c9e171ce,8
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_964242235 s__Clostridium butyricum",84b72468462470b4232c17d7d26dd999,25
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_032102565 s__Enterococcus_A devriesei",ff906d814fc33b99575d507272c80bfa,9
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_005405225 s__Enterococcus_A dongliensis",66f5ca3b1c0b815fbe89a21e198d46f1,20
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_039778265 s__Bacillus_A anthracis",e14454b29cd1f3e39bfdb5bc46eebdfb,10
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_031975755 s__Pseudescherichia vulneris",f934de682e005030cd7694ecd66a96c6,6
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_023419395 s__Dietzia intestinigallinarum",0ab4c6349a392306817d7b69fd950568,5
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963616485 s__Ligilactobacillus salivarius",44c8f3bdda228b130071694b10a49371,12
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963519935 s__Streptococcus sp963519935",7793d668d37db133c36035066a30fabf,5
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_964017675 s__Alistipes muris",46ce6bbece40d53eb74528c31400f1e0,10
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_014896175 s__Enterobacter bugandensis",eba0c164de065adcc597a9a7ae18d1a1,5
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_034016775 s__Mammaliicoccus sciuri_A",52a5dae03a6b4e2885389e408c42cf95,8
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_039605675 s__Bacillus subtilis",d5fab8acbd9a0c937e31622fa1a53fc3,4
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963613925 s__Ligilactobacillus ruminis",1b513df5f0454889b780d4f60cc0e127,6
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_949092905 s__Bacteroides muris",c7af5c03dce600a5ddf8821c0032500a,4
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963588135 s__Agathobacter rectalis",75ed11fb49542391ebd15c2f03750577,13
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_031964075 s__Anaerotruncus sp000403395",ff8d9c0dac33ca8d648462f16a221021,12
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_949438525 s__Petralouisia sp011960065",e7a63abb387e463999a52f3aaf7a45d0,6
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_934423715 s__Blautia_A sp900066335",8fd2cb90c97a85d5debd4b87c6b6e6fd,7
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_037359415 s__Wujia hominis",af40cdb19003919b8afc0daab5c04a1a,4
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040798045 s__Bacteroides hominis",3ef4694d333ea3e92f7e9fc0a26793a4,3
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_009933135 s__Enterococcus_C leclercqii",8acd12bba967062f2b63249d126ac9f4,6
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_017316145 s__Enterococcus ureasiticus",c41e4541692430733e9e090c12840893,11
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_017874895 s__Enterococcus rivorum",6331697544792110c6a3639d31c7bdaa,12
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_902364615 s__Vagococcus teuberi",e5598c70436ec722e9ef0b0cdf6ee32c,7
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_039837675 s__Enterococcus_B mundtii",ae2286df3ae945eca9d9c8b838a8f4a6,14
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_041406445 s__Dorea formicigenerans",75a57d6ecfebcd17d0ffaa06505d969a,11
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_026339235 s__RGIG4057 sp910577675",490c38da1a9843ddcdec7ae5bbb5fba5,6
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963640375 s__Otoolea symbiosa",c216f7fdbdd5ceaa5bdb8a5a3ac4c656,6
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_009936035 s__Acutalibacter sp009936035",214acedb9994dede1cdf58c7cc52d86f,11
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_002148425 s__Enterococcus lemimoniae",033a18a10bd0c8ca95fc67425f3dfad5,11
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_014644255 s__Enterococcus wangshanyuanii",4b722ae8785e853daca23f90be007eb2,12
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_964250645 s__Ruthenibacterium lactatiformans",556f2eda4c2590deb244c9150adb8761,7
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_949485355 s__Eubacterium_F sp948848225",3363da8fcc6f49e94e6cd1ca99847e91,4
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040923545 s__Bacteroides faecis",c4dc6e18580152ce4219c72c518d7005,4
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_964242155 s__Anthropogastromicrobium aceti",493b5aa07090f40faea480598e774a7c,7
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_947068795 s__Clostridium neonatale",515acce018d5f7c758371212b353b84b,6
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_964017545 s__Akkermansia muciniphila_A",de63688f0992a4f7ed9e5f36cba986e5,10
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963634585 s__Agathobacter faecis",ec405ea062229b412c6e3446cffc0040,9
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_038562025 s__Acinetobacter pittii",58d15aca98a94b94188fc166f6f51208,14
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_031453865 s__Klebsiella variicola",da4840109b029029d04b0597233208d6,17
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036832915 s__Acinetobacter nosocomialis",becfd08cadd4e3dac946daa62cb6b4a4,20
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963557625 s__Claveliimonas ammoniilytica",18853c1a5ffc13510d9e98ec50a656e2,6
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036800725 s__Enterobacter hormaechei_C",849d1d6218b852137ec7a7b457a7e44a,47
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_041424075 s__Aerococcus urinaeequi",cf9d0a3dba0fd4abaeac87f38eab0719,8
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_037890185 s__Schaedlerella hominis",6554aea9f43ebd75b2d6bcbdc1353d64,7
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_949504075 s__Brotaphodocola sp003611875",e2256dc707112f0abc61b3010a02d462,8
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036549995 s__CAG-245 sp000434195",b5b8ee818636c6682d6f895a2c109c01,3
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_027679625 s__Vagococcus bubulae",bdaadf83490d73b72da3062925f0e86e,6
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_000018125 s__Streptococcus pyogenes",7f796129b348c5734531d0cb48a2d2f0,8
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_027688095 s__Eubacterium_P hominis",886f6f574e5d2091f855259107efb3d0,4
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_963556975 s__Blautia_A sp900551465",3ca37af604a9002b6cfe76e4d1805a10,5
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_934429705 s__Blautia_A sp003474435",1e0d5c6c5541f640c31f24c426970808,4
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_004795745 s__Vagococcus silagei",e30300d486f1cc65418e05d0aad71996,6
