query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041386705 s__COE1 sp000403215",d36083cbb945735049740516702e4108,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963621135 s__Alloprevotella sp900539625",4095fe58e1359a7fea6b242fd548ccce,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_037427965 s__Prevotella hominis",70ab02589425494c3e8e5b02655e1cd8,5
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_958301595 s__Porphyromonas vaginalis",aa6bc8c701ec818d553b1c3c348bf48a,5
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_037065345 s__Prevotella copri_C",12ee9ceec5a2ecbde2345552675daf1f,6
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963604385 s__Alistipes onderdonkii",f517675733dd37723a362df46da83f8f,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_902471395 s__Lepagella sp900760815",a3ad07ddc17a52ada542c0dc86fe0e61,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963643565 s__Phascolarctobacterium faecium",5d56e1c75025b11112af794bd7cf4b7b,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963536465 s__Prevotella melaninogenica",e9f8e24c5e6d7f56cffbc8dd7fc8b522,14
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963627345 s__Parabacteroides merdae",7e0b6a822789f8d215f31fc622aa1412,15
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036837385 s__Proteiniphilum sp002411515",e891d4a32a9a1bbda6fb365636b72c94,6
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041323355 s__UBA7173 sp902836725",9744b11135eff76c77cc31067fca1140,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_964248275 s__Enterococcus_B durans",229ee439eb5ba9d46d35cabd51ae2e50,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_041225625 s__Bifidobacterium globosum",d1592a656537cd7b2caac2aad12e0376,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041854225 s__Phocaeicola sp041814865",0ab38f05d6585dc31d49fc57c3751fed,16
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963545155 s__Alloprevotella tannerae_A",fe8b6a71eb42166d082cf31c9992d106,15
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963516595 s__Prevotella conceptionensis",232b8af49841cf3eacb3ecbcb20aef84,11
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964018705 s__Alistipes sp910575495",0b85beee75aa00415140abec9d483f1c,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964018775 s__Muribaculum intestinale",670bb76853a36e31730d084893d90f29,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949490505 s__Duncaniella freteri",25ba1967a12d7c134ee9fac18fe4a5c1,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_948519625 s__Paramuribaculum sp910578805",b6bad914c212e1f54598c0536ca1e61d,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963648475 s__Cryptobacteroides sp000434935",100320abd94b876b368a2f14eb7afc1c,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041673625 s__Proteiniphilum sp016839025",552ce7ea898350cadc37a80bda6a3c41,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947567005 s__Roseburia_B sp910585825",f3d792f91819ecfaa36d784672fc4844,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963647685 s__Bacteroides stercoris",fba1c9247089826b0fd03273388a9180,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_039811465 s__Macellibacteroides fermentans",c07075b413233cba88dd8f149708a8fb,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947073625 s__51-20 sp910587405",ed9e86cbfea661dedb5676ae6181e3dc,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964252105 s__Barnesiella propionica",26af2c88ca098ed24ddba759d987ea9a,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964244475 s__Thomasclavelia ramosa",15363f448e1dc62f8e16e6543d0866fc,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963532615 s__Alloprevotella sp916438195",80b81d0fcefb4a78a70926e9928c6a31,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_040917945 s__Bifidobacterium adolescentis",702d5fafdb86d978d05c4c573ff97ef9,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_003433765 s__Enterocloster bolteae",55e943c385bac5d8223ecb11a24f65ee,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036789115 s__UBA7173 sp001689485",aa8d081a62ca07d4928bfd72bea62ab3,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963600575 s__Prevotella stercorea",da92b93bc4186e256904f4959ae9c287,5
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041405345 s__Prevotella sp015074785",74b3c91e82b4b618970f3084b43a360a,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_041644695 s__Duncaniella muris",eec32c2d4fab23000cdf5d8fa324acf9,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963633595 s__Odoribacter splanchnicus",84136151762e56ba0561f7a600f39b24,5
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963546845 s__Prevotella veroralis",1d7d98e80d7718b49ae08e5eab752c3a,8
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_003640305 s__Prevotella oulorum",62574af23fe7628fc3f598c1eff84829,6
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949484595 s__Paramuribaculum sp910587185",f05e6ac6476a6522c65cbc6daac1e47b,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_022180425 s__Capnocytophaga cynodegmi",a57761c2f1bf25fed6a91ddd12ca1daa,7
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_018207015 s__Porphyromonas_A levii",7b51737a074c41fb6e96768ba691a97d,6
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_041323185 s__Coprobacter secundus",e8aa2265f5195e26b2b4d6538592db91,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963513145 s__Prevotella timonensis",081d20b9d3c4aae266c01814fa7fd431,15
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000769135 s__Porphyromonas gingivicanis",34f25bdb27d2633cd7fe22232f690bea,6
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000688375 s__Prevotella sp000688375",5b3102e6b25e8504f585816e179d6554,9
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000769115 s__Porphyromonas_A canoris",6807ce75d701540ae0f33e85062d23c0,9
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_948974255 s__JAGBWK01 sp001915385",9013a184af1984f515d03457012206d8,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964017455 s__UBA3282 sp003612405",40c29ce79049655e01d62b315fb9aeba,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_003428945 s__Pasteurella multocida",5803aafc187a168c2e6e6dce60bc908c,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_031965735 s__Akkermansia muciniphila",6e1f7502f1709021a52ac641104ead89,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963591055 s__Bifidobacterium longum",f5c2fb70708f30e21faae6274a631381,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_040913185 s__Bacteroides ovatus",9d5eef5c7fa70297e026b0d3f6bcb4d4,7
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963519475 s__F0058 sp000163695",edf42dc8b31e878c94ec1dac9e3d668d,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_037306325 s__Parabacteroides faecalis",55023396b8e3cdb470f7587844fef61e,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036800525 s__Faecalibacterium prausnitzii_E",0464c5a065a8bd053cd65b9ab84488c0,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963641105 s__Barnesiella merdigallinarum",96f4880525ff215ee5e695212de08369,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_944321935 s__Phocaeicola gallinarum",8df44dacb9f466787ae30f7de5b15273,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_003932845 s__Prevotella sp003932845",db63dd390f97106f2e74367cecbd5a89,7
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963927415 s__Avimuribaculum sp944321705",15ae13e2074cc3fd16652bf589437a7b,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_003865075 s__Bacteroides faecalis",96eb1118b9e24e5021f651c8dcd93eed,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_033812515 s__UBA1402 sp002305085",dac7d9c16ea3aadf64d1ab1ea9ba8acb,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_037890145 s__Phocaeicola sp000436795",a7469ae3cdbbed2c16ffa70e2a07f651,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034181655 s__Limisoma sp004555955",7d21d4b6576fc3682250a3cdc6e80fa7,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_010501075 s__Dysgonomonas sp010501075",3f8739df16fa181a63c131aca5fb9a80,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_012113595 s__Bacteroides faecium",6a82102a8a9caa7158b1d7ae1e0d3d95,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034176925 s__Limisoma sp004561555",3590a4d096fe16a5d1429e63710fc147,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963613925 s__Ligilactobacillus ruminis",1b513df5f0454889b780d4f60cc0e127,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_943841035 s__UA16 sp002292325",1664e78f4a42459409740e47f2abcd5b,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041393115 s__SR-FBR-E99 sp006227095",c40428131a0973eda22e27109f02ed79,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_027665825 s__Phocaeicola sp902388365",208e2f715d8e43b2252c9e30e46f92da,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937891285 s__Cryptobacteroides sp002451795",95c3021129694c7757529850bd1fe812,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964018835 s__Prevotella intestinalis",b1e683ea6f1ce2d271f5634f4af4032f,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036304565 s__Agathobacter sp900543445",6f168cb237ef035546648e1eec36d6db,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963603625 s__Prevotella sp934254985",419e793f0edc8527c6a0c146f4bce312,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_037424625 s__Prevotella pectinovora",797695456b9c51dd99afbbb264d5780f,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963603455 s__Onthomorpha sp900546465",4585091c0f1068b6b65518418b554b10,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_948951935 s__UBA3282 sp009774175",da8d99322fd939a11855d880e39161b7,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_900104585 s__Bacteroides ihuae",0595ae4b32d835bb682d36ddadd805a2,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_900624735 s__Parabacteroides timonensis",ccbc1f7c9ac1a57a4e1ca7c9da15cf24,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_900162725 s__Marseille-P3160 sp900162725",f579f5087671aeca86798d78efbed9b6,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964018755 s__UBA3282 sp009774655",ef546c1547fe190152e71028d67bb6e3,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_948853665 s__Bacteroides caecimuris_A",d6e437f666fedee0b3b0730986539ada,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_037252265 s__Alistipes excrementigallinarum",40e64c36e100c8fdad88c8a0b382b5e5,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963600405 s__Cryptobacteroides sp000432515",4788d75f9125d6ff24358dbf579cc79d,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036840455 s__Proteiniphilum propionicum",51e4505f812edd3e9862693bd36a1d2c,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_034116785 s__Phocaeicola faecicola",5bed8b9420c9c213eaed587aaf38aaaa,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963928575 s__Bacteroides massiliensis_E",d60aac8bb6023bfa967ae1a98e300f61,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036778025 s__Parabacteroides goldsteinii",8a84d55a21c3bcbb74b559238528cb96,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_948907515 s__Acetatifactor sp910586835",717805795d1bd3895b4e34c21d9c5456,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963629035 s__Phocaeicola massiliensis",fdd0f7212fb2f56137aadcf4f8693a29,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_002428785 s__SR-FBR-E99 sp002403305",9c8079dd8f97715a334d19314a9996ac,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_039134555 s__Bacillus_A cereus",d5de324bbea074e148362d753da5dd8e,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036790445 s__RZYY01 sp009930115",375baca1e0127ab5c8ace3570b245ced,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029059665 s__UBA7173 sp947177635",f17adb55c2904a6248fef61fbfd762df,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963632455 s__Phocaeicola intestinalis",8e82be76dcc52e7d75cf2c9b384e5fdf,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031965675 s__Duncaniella sp910589485",1c6ba1ee24817b09ed846b240640e2af,4
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031965185 s__Acetatifactor sp011959105",f141169d85bdb55a60726ff1017999d0,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_910584625 s__Phocaeicola sp011959205",8a9996bbfb3f0cf45d0a65df524e9d3e,3
