query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035437605 s__Thauera mechernichensis",60f55bf82bca51dd58329fcfbab89e58,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_937862725 s__CAINVI01 sp016713765",ae9e74fdd4f2911a846987870204d672,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_016716275 s__JADJWR01 sp016716275",c43d0039f032a01416f215b6d286d8c4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_003535425 s__Aminidesulfovibrio sp002382645",930b07cbe66322ed501f333721d2f1e6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000347775 s__Marinobacter santoriniensis",8fcdd4037c32897fd624cb9ef949f690,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_016788185 s__JAJTFW01 sp016788185",07fd94a70f331b6accaf689b24f9ccd3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_964240295 s__Enterococcus_B lactis",8e28f040b31410630bd5f707cbc24c2f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_038928275 s__Staphylococcus pseudintermedius",c2cfbd7d3a25d0e0be018bbc345a175b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_000613485 s__Prevotella loescheii",57dc90144af0d76f408661d1954febb2,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_016791025 s__JAEUNX01 sp016791025",b31a32e9bcc714ae1284df5e42ce3549,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_022774225 s__Lawsonibacter sp000177015",2ab3148f709882b69deb23434d79913a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029288915 s__Alkalidesulfovibrio alkalitolerans",8d8dd6a02b290c0ccb727fb2281af4c2,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_040794465 s__Thiodiazotropha endolucinida",2e1ddcf5e5d034aed98dad0ca777d0ef,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963655745 s__Mitsuokella jalaludinii",6117ee957afb4d3d1c27e37af283172f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_016872815 s__SIAN01 sp016872815",27dfb68687a8b5d25be10a338b10d0c9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_937863795 s__Azonexus phosphoritrophus",a1331f325af05f60b78e738c06b546d2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_041272965 s__Actinobacillus lignieresii",ba32e86056a1998515e4094c674f426e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_037331475 s__Dermacoccus nishinomiyaensis",46c5eeacda06dbd951f5945b59d90c9d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_002412965 s__Desulfomicrobium sp002412965",998a26e57b19cc6d9235441f7f337467,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_016935045 s__JAFGRS01 sp016935045",ea598de759bd3022c7ced12a034349ac,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000876215 s__Streptococcus equi",916b514d922981db3eba045cce6d9286,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_032164355 s__Siccibacter colletis",322d267b8ebb8b36efd8f500b1b44afe,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000702665 s__Solidesulfovibrio alcoholivorans",15a1e22f0ba8e2256ea1fb7034c6ebfb,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000711295 s__Desulfohalovibrio reitneri",e41c573d9cb6bbde7c163705a971ad93,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017408905 s__Mailhella sp017408905",b069ece3426c87cc2542bf12e001ca23,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_937900905 s__Akkermansia sp017937215",82fbbd4a48d529d966dfa9bcdea2838c,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017411935 s__HGM12713 sp017411935",6d0a6959677caa3399c064348bbadf00,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_000742775 s__Pseudomonas_E oleovorans",afaa947c8ac6b92c1034ce39cb2481dd,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017412675 s__UMGS1696 sp017412675",4dc1275ec689d2b22bbdcd02695dd531,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017413145 s__UBA3636 sp017413145",77f31a6e5c0462d37836d10baa3b3150,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000950575 s__Renibacterium lacuslunae",4b742cfbf545a10d8ef0f3335722bdfd,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_017744535 s__Cellulomonas iranensis",3c4d8ae4e327f33c1ace36ec0d8f3dd9,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000987955 s__Paenibacillus sp000987955",25398a47e5d69df3c9f876bb54e5ff35,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036678385 s__Alcaligenes phenolicus",216e4c33208ee8b212c3afbcc8fcd707,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_946402895 s__Cryptobacteroides sp017427385",e5ff00dc3416d273af131005aba4a253,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902782465 s__Sodaliphilus sp902782465",e39c10267cdde36456c1e10f5fc5bf55,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017437755 s__Cryptobacteroides sp017437755",f14f564afeca56adbf38ffec0ae0aa6a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_948804745 s__Phocaeicola faecalis",5e4073e36189e8effec03a7e70961193,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_947306405 s__JAFZMK01 sp017444505",1348f914c3b982f121c03c24db978e13,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002449765 s__Fibrobacter sp002449765",888e1a299cfa9795b5b09dbd091fcd78,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902793675 s__Colimorpha sp900318665",1c9e57a2a51a5ceaf38468e38744410a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_033472595 s__Methanoculleus receptaculi",dd72e459e293110e36f09f456d5d7dd7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017454325 s__Desulfovibrio sp017454325",874981894ac5bcd14ab2a559d52662ca,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963643565 s__Phascolarctobacterium faecium",5d56e1c75025b11112af794bd7cf4b7b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_041326965 s__Bariatricus comes",1990c2d64a79807a5538fe719a97a369,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_002726945 s__UBA8110 sp002726945",2d4914f8d8b4d189f796bb842e400662,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_034424805 s__Labrys sp001676615",fda56c013c0ceff9b717b52c7051d265,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_002705085 s__UBA8653 sp002705085",877e4e5292b172888579834a646f1f8c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963638765 s__Sutterella wadsworthensis",baa02f14b85282135ac42377de31c170,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963583005 s__GCA-2712665 sp002938035",f83fda888f8a386c1d4b883de4012e48,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_001874525 s__Pseudodesulfovibrio hydrargyri",4f7f8bf8969f7024a3acb015276cfbf5,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_001921215 s__Actinophytocola xinjiangensis",b5519ad598037ec8bd4987dd2ddb5db4,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017524385 s__Prevotella sp017524385",826b11a7179af54b8307282fe746ecaf,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_947167885 s__Desulfovibrio sp017528345",3779f41f97138ee2876e70295cbba6b1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017530725 s__Cryptobacteroides sp017530725",73113b54cec802f3f083e8594fa4516d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_040268455 s__UMGS1696 sp017540285",fd6190a5e911239a00bc21f7100b59e6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030140565 s__Herbaspirillum aquaticum",16bf788c238eb6c1edf4df242859c8d8,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_002747875 s__LZORAL124-64-63 sp002747875",59808cdf3547e9e0dd9d27894b84ef13,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017551405 s__Cryptobacteroides sp017551405",a7778a53c7f9b3883eb9044dba95cfc3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_015228675 s__YD0425bin50 sp002753105",35085bab9802705589be51b862f5ff4e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017960045 s__RUG14106 sp017552595",4eb2864c54ba597c4752f71c746aaca3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002920535 s__Streptomyces sp002920535",bae3ef54f7f4a2470bb7312a3c5c4efb,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002920575 s__Streptomyces sp002920575",88226da8a39ea4aa71f90aad16b4be39,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017613715 s__Desulfovibrio sp017613715",7fe768f1b2cfc66902c2fe14bff7f670,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017619375 s__Prevotella sp017619375",b447b7d68490db12d53a30b46c9b3970,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_034365665 s__Burkholderia gladioli",97652a1317d4d0199187f3f8e97d3346,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_034184565 s__Cryptobacteroides sp902768985",22e7afc953fae1af5c8e21ac0d1a3756,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_002790835 s__JAHJTW01 sp002790835",573868a71c76e20f79b85866313ba4ab,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017881285 s__Fen-1118 sp017881285",82115c6e6e035976d3629e6bd5e07118,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_905216025 s__Prevotella sp905216025",56ea9d861f2aa5b56fae02e3cd81a0ec,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017937625 s__CAG-873 sp017937625",9086114afc80075b05bf8b9f8320a244,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017940245 s__Sodaliphilus sp017940245",73eeaa3becfc265f20eefc994fe9d338,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_024698165 s__UBA1212 sp017959965",3c3f3171543aa290cc246344b23ecb06,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003339505 s__Runella aurantiaca",9e9a665bdfc35e5be104b6b832b15230,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003515685 s__Bacillus_D notoginsengisoli",cd87055fe59fc9445a35e24b4afeaa52,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017995495 s__Syntrophosphaera sp017995495",69cada1a29c240ddc7982854deda82d0,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_002841885 s__Desulfomicrobium sp002841885",105b5964b94aafea99b81249f84588fc,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036884855 s__Bacillus safensis",f388eb494f8262427154f9e325006a6e,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_032005265 s__Diaphorobacter nitroreducens",4eda5176e6586211c6551b59bcad8a79,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_002841945 s__PHBI01 sp002841945",a0e5b59a6121bca6220e9bd93180e704,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003111665 s__Parazoarcus communis_B",35f68700f7d4d51cec5c83f5e677d50f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_024401595 s__Physcocola equi",a317b4b4a432d9eef7fda331a2fb452c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036946795 s__Enterobacter quasiroggenkampii",4676a5a492dbfa82a514e6d155cc069f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_018240825 s__Sphingomonas sp018240825",01b1c4a986255896f39a22839e312960,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_018267115 s__PHOS-HE28 sp018266685",9e0e139130ec6518914f698082118e70,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_039810745 s__PHOS-HE28 sp018267065",6beddb9b32940615719c13886b841cfa,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963977375 s__Parazoarcus communis_A",7e6cc5736b76d1230a82d70cf8d350f7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_007293315 s__Alkalicoccobacillus porphyridii",75eb253a2e25bf527ab17ae64ee25cf7,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_013085545 s__Oceanidesulfovibrio marinus",c9c3b3ebcd4848725395326ee534b730,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036805865 s__Serratia sarumanii",f24fc13b4decc69de49f74844dd9731e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963647025 s__Gemmiger sp900540595",68e9bab85742525997185e941764b456,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_039538025 s__Comamonas_C faecalis",3c2122a0c9ff45ec40acfcb78abd0b85,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_040765945 s__JAAYLU01 sp018436785",730603d8018771e285b9d5072fecc9b1,1
